Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2024-03-20,33.5,74.5,22.844662,7.3654714,0.0
2024-03-20,33.5,75.5,22.892252,7.406299,0.0
2024-03-20,33.5,76.5,23.003605,7.261518,0.0
2024-03-20,33.5,77.5,23.008682,7.2502837,0.0
2024-03-20,33.5,78.5,25.173145,9.298822,0.0
2024-03-20,33.5,79.5,26.54308,10.027978,0.0
2024-03-20,34.5,74.5,23.097427,7.3253584,0.0
2024-03-20,34.5,75.5,22.905935,7.288556,0.0
2024-03-20,34.5,76.5,22.919106,7.1747355,0.0
2024-03-20,34.5,77.5,22.950174,7.197893,0.0
2024-03-20,34.5,78.5,23.213995,7.4260764,0.0
2024-03-20,34.5,79.5,23.70324,7.5623903,0.0
2024-03-20,35.5,73.5,23.280544,7.5606103,0.0
2024-03-20,35.5,74.5,23.670403,7.621768,0.0
2024-03-20,35.5,75.5,23.700207,7.64858,0.0
2024-03-20,35.5,76.5,23.52193,7.701819,0.0
2024-03-20,35.5,77.5,23.555904,7.738761,0.0
2024-03-20,35.5,78.5,23.015495,6.9603863,0.0
2024-03-20,35.5,79.5,22.489822,6.07826,0.0
2024-03-20,36.5,73.5,21.782255,6.126368,0.0
2024-03-20,36.5,74.5,21.787605,6.127099,0.0
2024-03-20,36.5,75.5,22.315622,6.692686,0.0
2024-03-21,8.5,77.5,35.095768,25.26539,0.0
2024-03-21,8.5,78.5,34.721355,25.647827,0.0
2024-03-21,9.5,76.5,33.9607,24.013552,0.0
2024-03-21,9.5,77.5,33.778725,23.685415,0.0
2024-03-21,9.5,78.5,33.627987,24.439615,0.0
2024-03-21,9.5,79.5,34.138126,25.967443,0.0
2024-03-21,10.5,76.5,31.391056,21.168121,0.3727620542049408
2024-03-21,10.5,77.5,32.15281,20.50276,0.0
2024-03-21,10.5,78.5,33.866764,24.092266,0.0
2024-03-21,10.5,79.5,33.953304,25.960442,0.3528177440166473
2024-03-21,11.5,76.5,32.125397,19.981798,0.0
2024-03-21,11.5,77.5,31.545456,19.48928,0.0
2024-03-21,11.5,78.5,35.832626,24.680706,0.0
2024-03-21,11.5,79.5,33.79933,25.901033,0.195718839764595
2024-03-21,12.5,75.5,33.042934,21.012232,0.0
2024-03-21,12.5,76.5,31.127756,18.361622,0.0
2024-03-21,12.5,77.5,33.64854,20.61764,0.0
2024-03-21,12.5,78.5,35.22858,23.292036,0.0
2024-03-21,12.5,79.5,34.58209,25.113588,0.0
2024-03-21,12.5,80.5,33.958824,25.879473,0.0
2024-03-21,13.5,75.5,33.237053,20.81156,0.0
2024-03-21,13.5,76.5,33.996464,20.496746,0.0
2024-03-21,13.5,77.5,33.746296,21.731115,0.0
2024-03-21,13.5,78.5,34.823425,22.992058,0.0
2024-03-21,13.5,79.5,35.046738,24.414896,0.0
2024-03-21,13.5,80.5,34.80484,25.250956,0.0
2024-03-21,14.5,74.5,33.929466,21.480402,0.0
2024-03-21,14.5,75.5,33.992107,20.757366,0.0
2024-03-21,14.5,76.5,34.26109,20.807629,0.0
2024-03-21,14.5,77.5,35.491436,23.382275,0.0
2024-03-21,14.5,78.5,35.62021,24.108028,0.0
2024-03-21,14.5,79.5,35.171524,24.640755,0.0
2024-03-21,14.5,80.5,34.510075,24.795218,0.0
2024-03-21,15.5,74.5,33.77973,21.957016,0.0
2024-03-21,15.5,75.5,35.432526,21.5667,0.0
2024-03-21,15.5,76.5,35.996178,22.984375,0.0
2024-03-21,15.5,77.5,36.43063,23.760576,0.0
2024-03-21,15.5,78.5,36.460495,24.490091,0.0
2024-03-21,15.5,79.5,35.46037,24.404537,0.0
2024-03-21,15.5,80.5,33.898964,23.565544,0.0430378802120685
2024-03-21,16.5,73.5,33.95289,21.630192,0.0
2024-03-21,16.5,74.5,34.7071,21.007309,0.0
2024-03-21,16.5,75.5,36.04938,21.21361,0.0
2024-03-21,16.5,76.5,36.224957,22.87572,0.0
2024-03-21,16.5,77.5,36.320976,23.07567,0.0
2024-03-21,16.5,78.5,36.334908,22.76807,0.0
2024-03-21,16.5,79.5,35.816658,23.56879,0.0
2024-03-21,16.5,80.5,34.313217,23.148037,0.0720544531941413
2024-03-21,16.5,81.5,33.663177,22.320017,0.0
2024-03-21,17.5,73.5,35.332024,19.892656,0.0
2024-03-21,17.5,74.5,36.095078,19.131405,0.0
2024-03-21,17.5,75.5,36.274105,20.373722,0.0
2024-03-21,17.5,76.5,36.170742,20.872028,0.0
2024-03-21,17.5,77.5,36.223373,22.211658,0.0
2024-03-21,17.5,78.5,35.85222,22.218588,0.0
2024-03-21,17.5,79.5,36.457504,22.527102,0.0
2024-03-21,17.5,80.5,34.84244,22.2266,0.0
2024-03-21,17.5,81.5,33.45857,20.81244,1.6118888854980469
2024-03-21,17.5,82.5,31.652304,20.02724,13.328442573547363
2024-03-21,17.5,83.5,30.299295,17.89656,21.706562042236328
2024-03-21,18.5,73.5,35.97597,18.986403,0.0
2024-03-21,18.5,74.5,36.307617,17.885292,0.0
2024-03-21,18.5,75.5,36.381443,17.677498,0.0
2024-03-21,18.5,76.5,36.291748,19.193314,0.0
2024-03-21,18.5,77.5,36.29933,20.60432,0.0
2024-03-21,18.5,78.5,36.281845,20.668009,0.0
2024-03-21,18.5,79.5,35.877083,21.349337,0.076758898794651
2024-03-21,18.5,80.5,35.079643,21.048967,0.1455082148313522
2024-03-21,18.5,81.5,33.047756,20.120949,0.0
2024-03-21,18.5,82.5,31.932737,18.70167,3.450435161590576
2024-03-21,18.5,83.5,30.668154,16.555447,9.68259620666504
2024-03-21,18.5,84.5,30.38662,16.573189,3.131621122360229
2024-03-21,19.5,73.5,36.517323,18.672192,0.0
2024-03-21,19.5,74.5,38.36533,17.038353,0.0
2024-03-21,19.5,75.5,36.9074,17.596685,0.0
2024-03-21,19.5,76.5,36.8356,19.152872,0.0
2024-03-21,19.5,77.5,36.003242,18.81656,0.0
2024-03-21,19.5,78.5,36.01259,19.682716,0.0
2024-03-21,19.5,79.5,35.93041,19.730795,0.9755895137786864
2024-03-21,19.5,80.5,35.340145,19.208181,0.1887532174587249
2024-03-21,19.5,81.5,34.45574,18.152029,0.0
2024-03-21,19.5,82.5,31.578161,16.203579,2.2077927589416504
2024-03-21,19.5,83.5,31.27214,15.508736,2.405810594558716
2024-03-21,19.5,84.5,31.254599,15.414881,7.599020957946777
2024-03-21,19.5,85.5,30.278671,16.165754,10.928478240966797
2024-03-21,20.5,73.5,36.863125,19.340164,0.0
2024-03-21,20.5,74.5,37.351574,17.700737,0.0
2024-03-21,20.5,75.5,36.826298,17.820389,0.0
2024-03-21,20.5,76.5,36.724632,19.058851,0.0
2024-03-21,20.5,77.5,36.154713,18.564137,0.0
2024-03-21,20.5,78.5,35.996117,18.491446,0.0
2024-03-21,20.5,79.5,34.860126,17.949705,0.0324418395757675
2024-03-21,20.5,80.5,34.777637,17.614029,0.9008421897888184
2024-03-21,20.5,81.5,32.472816,15.870311,0.5334028005599976
2024-03-21,20.5,82.5,32.85071,14.628838,0.028610736131668
2024-03-21,20.5,83.5,32.050728,14.268606,1.1628562211990356
2024-03-21,20.5,84.5,31.311697,14.80212,2.260217428207397
2024-03-21,20.5,85.5,29.393635,15.575039,6.08729887008667
2024-03-21,20.5,86.5,28.430286,16.309479,10.521326065063477
2024-03-21,21.5,70.5,36.61864,21.44228,0.0
2024-03-21,21.5,71.5,38.25948,20.638735,0.0
2024-03-21,21.5,72.5,38.344437,20.761147,0.0
2024-03-21,21.5,73.5,36.71822,19.121456,0.0
2024-03-21,21.5,74.5,36.753822,17.607847,0.0
2024-03-21,21.5,75.5,36.844963,18.207155,0.0
2024-03-21,21.5,76.5,36.355236,18.17795,0.0
2024-03-21,21.5,77.5,35.520363,17.687397,0.0
2024-03-21,21.5,78.5,33.901367,16.486992,0.0
2024-03-21,21.5,79.5,33.93708,16.015085,0.0
2024-03-21,21.5,80.5,33.93789,16.156311,0.2100752145051956
2024-03-21,21.5,81.5,32.556812,15.924859,0.0
2024-03-21,21.5,82.5,31.864136,15.78551,0.4488485753536224
2024-03-21,21.5,83.5,31.093388,13.893284,2.9181718826293945
2024-03-21,21.5,84.5,30.756588,13.305634,6.597858428955078
2024-03-21,21.5,85.5,29.549637,14.748277,3.415064811706543
2024-03-21,21.5,86.5,27.127174,15.812187,6.557789325714111
2024-03-21,21.5,87.5,26.039955,17.268015,10.221924781799316
2024-03-21,22.5,69.5,36.50298,21.939861,0.0
2024-03-21,22.5,70.5,36.646904,21.94928,0.0
2024-03-21,22.5,71.5,39.02833,21.661125,0.0
2024-03-21,22.5,72.5,38.17668,20.993925,0.0
2024-03-21,22.5,73.5,36.679043,19.980001,0.0
2024-03-21,22.5,74.5,36.435013,18.057146,0.0
2024-03-21,22.5,75.5,36.040638,17.577621,0.0
2024-03-21,22.5,76.5,35.847733,17.025288,0.0
2024-03-21,22.5,77.5,34.34944,15.925266,0.0
2024-03-21,22.5,78.5,33.759743,15.295313,0.0
2024-03-21,22.5,79.5,32.40531,15.205346,0.2211715579032898
2024-03-21,22.5,80.5,32.219864,14.5597105,0.3496238589286804
2024-03-21,22.5,81.5,31.631123,15.091457,1.0378408432006836
2024-03-21,22.5,82.5,30.341969,15.064282,0.8566544055938721
2024-03-21,22.5,83.5,28.708122,15.204584,2.120912551879883
2024-03-21,22.5,84.5,28.446114,14.861705,1.4269559383392334
2024-03-21,22.5,85.5,27.68591,15.221742,0.1972905546426773
2024-03-21,22.5,86.5,27.054956,15.792135,3.4056382179260254
2024-03-21,22.5,87.5,25.079008,17.995253,8.263948440551758
2024-03-21,22.5,88.5,24.727657,18.142435,6.411943435668945
2024-03-21,23.5,69.5,36.953297,21.483255,0.0
2024-03-21,23.5,70.5,36.650772,21.599073,0.0
2024-03-21,23.5,71.5,37.35858,20.44438,0.0
2024-03-21,23.5,72.5,36.847507,18.96839,0.0
2024-03-21,23.5,73.5,36.20443,18.749931,0.0
2024-03-21,23.5,74.5,35.34038,17.024637,0.0
2024-03-21,23.5,75.5,35.38036,17.052036,0.0
2024-03-21,23.5,76.5,35.638355,16.372562,0.0
2024-03-21,23.5,77.5,34.74879,16.344269,0.0
2024-03-21,23.5,78.5,32.785038,15.033948,0.0
2024-03-21,23.5,79.5,32.350048,14.640297,0.1616558134555816
2024-03-21,23.5,80.5,31.30803,13.580704,0.0790019556879997
2024-03-21,23.5,81.5,29.511482,13.980776,0.1279843598604202
2024-03-21,23.5,82.5,29.404,14.586981,2.4503979682922363
2024-03-21,23.5,83.5,27.931908,13.801722,3.8513126373291016
2024-03-21,23.5,84.5,26.796648,13.655643,7.035533905029297
2024-03-21,23.5,85.5,26.704699,15.324058,5.777710914611816
2024-03-21,23.5,86.5,26.823116,15.917709,2.916198253631592
2024-03-21,23.5,87.5,26.048012,16.749708,3.638465642929077
2024-03-21,23.5,88.5,25.991693,17.880928,8.312431335449219
2024-03-21,23.5,91.5,22.206455,15.97765,1.1378014087677002
2024-03-21,23.5,92.5,21.763208,15.803647,1.031513810157776
2024-03-21,23.5,93.5,23.6722,16.283545,6.235989093780518
2024-03-21,24.5,68.5,36.864113,21.712109,0.0
2024-03-21,24.5,69.5,36.400673,21.65816,0.0
2024-03-21,24.5,70.5,36.40077,21.101883,0.0
2024-03-21,24.5,71.5,36.893616,20.133877,0.0
2024-03-21,24.5,72.5,36.410534,19.577112,0.0
2024-03-21,24.5,73.5,35.3652,17.441515,0.0
2024-03-21,24.5,74.5,35.430305,17.895773,0.0
2024-03-21,24.5,75.5,34.955677,17.059135,0.0
2024-03-21,24.5,76.5,34.203293,16.350517,0.0
2024-03-21,24.5,77.5,34.01378,15.511761,0.0
2024-03-21,24.5,78.5,33.25838,14.986756,0.0
2024-03-21,24.5,79.5,32.259876,15.289227,0.0
2024-03-21,24.5,80.5,31.250244,14.372385,0.0
2024-03-21,24.5,81.5,30.136808,14.852442,0.0
2024-03-21,24.5,82.5,27.739983,13.748304,0.0209785681217908
2024-03-21,24.5,83.5,26.075203,12.882053,1.1913939714431765
2024-03-21,24.5,84.5,24.984642,13.144825,0.5918785333633423
2024-03-21,24.5,85.5,25.255062,15.002861,9.074261665344238
2024-03-21,24.5,86.5,25.944176,17.920778,6.065433979034424
2024-03-21,24.5,87.5,26.55436,17.896095,1.6346900463104248
2024-03-21,24.5,88.5,27.442684,18.228195,5.962796211242676
2024-03-21,24.5,91.5,21.97511,15.973587,0.7676650881767273
2024-03-21,24.5,92.5,23.598303,16.12072,1.2385541200637815
2024-03-21,24.5,93.5,24.467407,16.524536,1.9571937322616575
2024-03-21,24.5,94.5,23.435638,15.916236,1.7799726724624634
2024-03-21,25.5,70.5,36.56359,20.333101,0.0
2024-03-21,25.5,71.5,36.54604,19.951427,0.0
2024-03-21,25.5,72.5,36.353752,19.051283,0.0
2024-03-21,25.5,73.5,35.195465,18.216816,0.0
2024-03-21,25.5,74.5,35.359867,18.38264,0.0
2024-03-21,25.5,75.5,34.096466,17.355394,0.0
2024-03-21,25.5,76.5,33.882935,16.775705,0.0
2024-03-21,25.5,77.5,32.878464,16.143688,0.0
2024-03-21,25.5,78.5,32.521763,15.105618,0.0
2024-03-21,25.5,79.5,31.459524,14.885958,0.0
2024-03-21,25.5,80.5,30.50259,15.005789,0.0
2024-03-21,25.5,81.5,28.910696,15.359857,0.0
2024-03-21,25.5,82.5,27.131367,15.3561535,0.0864338800311088
2024-03-21,25.5,83.5,26.417633,13.79618,2.286686897277832
2024-03-21,25.5,84.5,25.325092,13.697152,8.482561111450195
2024-03-21,25.5,85.5,24.81459,14.69065,20.649229049682617
2024-03-21,25.5,86.5,26.349823,17.670042,18.91684341430664
2024-03-21,25.5,87.5,26.871584,18.933588,18.39021110534668
2024-03-21,25.5,88.5,26.391685,18.223907,27.789209365844727
2024-03-21,25.5,90.5,24.071352,16.536753,20.26944351196289
2024-03-21,25.5,91.5,23.053629,16.422073,5.8868489265441895
2024-03-21,25.5,92.5,23.158257,15.825924,0.8610262870788574
2024-03-21,25.5,93.5,23.564476,15.957724,4.796677589416504
2024-03-21,25.5,94.5,22.945307,15.658993,6.837263107299805
2024-03-21,26.5,70.5,36.830803,20.260578,0.0
2024-03-21,26.5,71.5,36.500874,19.640055,0.0
2024-03-21,26.5,72.5,36.215,19.699024,0.0
2024-03-21,26.5,73.5,35.957077,19.584108,0.0
2024-03-21,26.5,74.5,35.248703,18.719221,0.0
2024-03-21,26.5,75.5,34.8434,17.544044,0.0
2024-03-21,26.5,76.5,33.0728,16.143795,0.0
2024-03-21,26.5,77.5,32.1616,15.938525,0.0
2024-03-21,26.5,78.5,30.62123,15.238436,0.0
2024-03-21,26.5,79.5,29.334991,14.965056,0.0
2024-03-21,26.5,80.5,28.620787,14.313324,0.0
2024-03-21,26.5,81.5,27.965044,15.143446,0.0
2024-03-21,26.5,82.5,27.042643,15.265902,0.0
2024-03-21,26.5,83.5,26.038702,14.165356,2.0778515338897705
2024-03-21,26.5,84.5,25.521053,14.400957,10.379687309265137
2024-03-21,26.5,85.5,25.96686,17.184275,37.43067169189453
2024-03-21,26.5,86.5,24.55557,16.28258,25.492151260375977
2024-03-21,26.5,87.5,22.067566,14.952572,24.264728546142575
2024-03-21,26.5,88.5,21.264845,15.115864,14.47335720062256
2024-03-21,26.5,89.5,21.81733,15.168339,8.915666580200195
2024-03-21,26.5,90.5,20.99821,14.737957,15.507142066955566
2024-03-21,26.5,91.5,22.86491,15.79322,11.659292221069336
2024-03-21,26.5,92.5,23.4553,15.722018,3.550471305847168
2024-03-21,26.5,93.5,24.012287,16.13871,0.1781768500804901
2024-03-21,26.5,94.5,23.50844,16.086527,1.046229600906372
2024-03-21,26.5,95.5,23.878279,16.198132,0.4774927198886871
2024-03-21,27.5,70.5,36.695873,20.409567,0.0
2024-03-21,27.5,71.5,36.49235,20.164656,0.0
2024-03-21,27.5,72.5,36.945347,20.660885,0.0
2024-03-21,27.5,73.5,35.938515,19.855879,0.0
2024-03-21,27.5,74.5,35.396015,18.864422,0.0
2024-03-21,27.5,75.5,32.604813,15.92614,0.0
2024-03-21,27.5,76.5,31.557116,16.06769,0.0
2024-03-21,27.5,77.5,30.959951,15.357216,0.0
2024-03-21,27.5,78.5,29.674465,15.63196,0.0
2024-03-21,27.5,79.5,28.792852,14.831462,0.0
2024-03-21,27.5,80.5,28.192942,14.736632,0.0
2024-03-21,27.5,81.5,27.070934,15.066896,0.0
2024-03-21,27.5,82.5,27.097584,15.507874,0.0
2024-03-21,27.5,83.5,26.076143,15.585619,1.4137475490570068
2024-03-21,27.5,84.5,25.7685,15.533654,13.48727035522461
2024-03-21,27.5,88.5,21.31778,15.073232,17.43310546875
2024-03-21,27.5,89.5,21.563017,14.859352,12.12935733795166
2024-03-21,27.5,90.5,21.237,14.880956,12.857068061828612
2024-03-21,27.5,91.5,22.492332,15.672247,14.43982219696045
2024-03-21,27.5,92.5,22.846996,15.7973585,9.769856452941896
2024-03-21,27.5,93.5,22.972082,15.871761,2.189019203186035
2024-03-21,27.5,94.5,23.918064,15.985866,0.7308617830276489
2024-03-21,27.5,95.5,24.856888,16.688326,0.1838027983903885
2024-03-21,27.5,96.5,25.3959,16.674122,0.0341519080102443
2024-03-21,27.5,97.5,24.6543,16.846443,16.886049270629883
2024-03-21,28.5,70.5,36.73582,20.212284,0.0
2024-03-21,28.5,71.5,36.55289,20.352123,0.0
2024-03-21,28.5,72.5,35.518364,19.37587,0.0
2024-03-21,28.5,73.5,34.952198,19.081715,0.0
2024-03-21,28.5,74.5,33.976368,18.178024,0.0
2024-03-21,28.5,75.5,32.517765,17.167362,0.0
2024-03-21,28.5,76.5,30.608202,15.9692,0.0
2024-03-21,28.5,77.5,28.73439,15.737161,0.0
2024-03-21,28.5,78.5,28.321663,15.420936,0.0
2024-03-21,28.5,79.5,26.469221,14.528548,0.0
2024-03-21,28.5,80.5,27.023424,14.263576,0.0
2024-03-21,28.5,81.5,25.4309,13.884638,0.0
2024-03-21,28.5,88.5,21.178387,14.615863,24.41435813903809
2024-03-21,28.5,92.5,24.094034,16.090807,22.69834899902344
2024-03-21,28.5,93.5,23.01581,15.83128,5.014984607696533
2024-03-21,28.5,94.5,23.944635,16.020002,2.3348066806793213
2024-03-21,28.5,95.5,23.910526,15.781481,0.6662541627883911
2024-03-21,28.5,96.5,25.024872,16.397879,6.309577465057373
2024-03-21,29.5,72.5,34.945316,19.441399,0.0
2024-03-21,29.5,73.5,33.282574,18.314396,0.0
2024-03-21,29.5,74.5,32.34775,17.328487,0.0
2024-03-21,29.5,75.5,30.973043,16.988197,0.0
2024-03-21,29.5,76.5,28.773216,16.313398,0.0
2024-03-21,29.5,77.5,27.06437,15.809216,0.0
2024-03-21,29.5,78.5,26.409319,14.848317,0.0
2024-03-21,29.5,79.5,26.250977,14.573244,0.0
2024-03-21,29.5,80.5,25.946602,14.752029,0.0
2024-03-21,29.5,94.5,25.351536,16.508945,0.5487776398658752
2024-03-21,29.5,95.5,26.450281,16.461233,0.3454120457172394
2024-03-21,29.5,96.5,26.544874,16.42821,8.955389022827148
2024-03-21,30.5,73.5,31.276257,18.118795,0.0
2024-03-21,30.5,74.5,30.139885,17.350325,0.0
2024-03-21,30.5,75.5,27.604185,16.15814,0.0
2024-03-21,30.5,76.5,27.064844,15.754087,0.0
2024-03-21,30.5,77.5,24.889479,14.325038,0.0
2024-03-21,30.5,78.5,24.932114,14.536668,0.0
2024-03-21,30.5,79.5,25.258863,14.359543,0.0
2024-03-21,30.5,80.5,24.942703,14.203769,0.0
2024-03-21,31.5,74.5,25.780626,14.637732,0.0
2024-03-21,31.5,75.5,24.01042,13.614628,0.0
2024-03-21,31.5,76.5,24.303896,14.150043,0.0
2024-03-21,31.5,77.5,24.131062,13.776698,0.0
2024-03-21,31.5,78.5,23.791862,13.596598,0.0
2024-03-21,31.5,79.5,22.89361,12.458446,0.0
2024-03-21,32.5,75.5,19.891335,10.10258,0.0
2024-03-21,32.5,76.5,21.47798,11.461476,0.0
2024-03-21,32.5,77.5,22.01417,12.513455,0.0
2024-03-21,32.5,78.5,24.605616,14.272401,0.0
2024-03-21,32.5,79.5,23.625359,13.45604,0.0
2024-03-21,33.5,74.5,19.625488,9.914366,0.0
2024-03-21,33.5,75.5,19.666975,9.920469,0.0
2024-03-21,33.5,76.5,19.156393,9.766256,0.0
2024-03-21,33.5,77.5,19.145504,9.743096,0.0
2024-03-21,33.5,78.5,21.27393,11.9121,0.0
2024-03-21,33.5,79.5,22.60245,12.195027,0.0
2024-03-21,34.5,74.5,19.544271,9.907064,0.0
2024-03-21,34.5,75.5,19.262592,9.798344,0.0
2024-03-21,34.5,76.5,19.057596,9.698402,0.0
2024-03-21,34.5,77.5,19.082552,9.707832,0.0
2024-03-21,34.5,78.5,19.445112,9.886023,0.0
2024-03-21,34.5,79.5,19.85719,9.912435,0.0
2024-03-21,35.5,73.5,19.789927,10.435836,0.0
2024-03-21,35.5,74.5,20.296886,10.509824,0.0
2024-03-21,35.5,75.5,20.331772,10.524029,0.0
2024-03-21,35.5,76.5,20.150156,10.192953,0.0
2024-03-21,35.5,77.5,20.196268,10.212117,0.0
2024-03-21,35.5,78.5,19.580862,9.641832,0.0
2024-03-21,35.5,79.5,18.711937,8.509147,0.0
2024-03-21,36.5,73.5,18.075792,9.095186,0.0
2024-03-21,36.5,74.5,18.076754,9.091407,0.0
2024-03-21,36.5,75.5,18.696335,9.382967,0.0
2024-03-22,8.5,77.5,35.25925,25.483242,0.0
2024-03-22,8.5,78.5,34.92204,25.594467,0.0
2024-03-22,9.5,76.5,34.149025,24.48697,0.0
2024-03-22,9.5,77.5,33.99405,24.033245,0.0
2024-03-22,9.5,78.5,33.612682,24.353878,1.8268102407455444
2024-03-22,9.5,79.5,34.38939,25.47383,2.0552303791046143
2024-03-22,10.5,76.5,32.066513,21.894897,0.0
2024-03-22,10.5,77.5,32.63388,21.027323,0.6295121908187866
2024-03-22,10.5,78.5,34.24182,23.879328,0.1610956192016601
2024-03-22,10.5,79.5,34.25358,25.59625,2.705530405044556
2024-03-22,11.5,76.5,32.517357,20.75653,0.0426363535225391
2024-03-22,11.5,77.5,32.279457,20.052134,0.0096588963642716
2024-03-22,11.5,78.5,36.133366,24.68428,0.0
2024-03-22,11.5,79.5,34.283813,25.544127,0.1565750688314438
2024-03-22,12.5,75.5,33.29264,22.203112,0.0
2024-03-22,12.5,76.5,31.392914,18.756947,0.0
2024-03-22,12.5,77.5,33.793186,20.795973,0.0
2024-03-22,12.5,78.5,35.742542,23.121977,0.0
2024-03-22,12.5,79.5,34.748528,24.611485,0.0
2024-03-22,12.5,80.5,34.236614,25.286705,0.0
2024-03-22,13.5,75.5,33.430927,21.536943,0.1827425807714462
2024-03-22,13.5,76.5,34.147152,20.679228,0.0
2024-03-22,13.5,77.5,34.278755,21.435036,0.0
2024-03-22,13.5,78.5,35.29543,22.373081,0.0
2024-03-22,13.5,79.5,35.43232,24.039568,0.0
2024-03-22,13.5,80.5,35.053123,24.718117,0.0696039721369743
2024-03-22,14.5,74.5,34.032806,23.322521,0.0
2024-03-22,14.5,75.5,34.602383,21.849155,0.1163019388914108
2024-03-22,14.5,76.5,34.81873,21.138268,0.0
2024-03-22,14.5,77.5,36.181427,22.710745,0.0
2024-03-22,14.5,78.5,36.32934,23.470491,0.0
2024-03-22,14.5,79.5,35.79682,23.790743,0.0
2024-03-22,14.5,80.5,35.23213,24.286823,0.0336290188133716
2024-03-22,15.5,74.5,34.105865,23.522806,0.0
2024-03-22,15.5,75.5,36.0805,22.497742,0.0
2024-03-22,15.5,76.5,36.75313,22.614704,0.0
2024-03-22,15.5,77.5,37.45193,23.266094,0.0
2024-03-22,15.5,78.5,37.67449,23.840435,0.0
2024-03-22,15.5,79.5,36.376125,23.864378,0.0
2024-03-22,15.5,80.5,34.83254,23.652363,0.0
2024-03-22,16.5,73.5,34.237286,24.028414,0.0
2024-03-22,16.5,74.5,35.07771,22.613829,0.0
2024-03-22,16.5,75.5,36.331345,22.40712,0.0
2024-03-22,16.5,76.5,37.10688,22.649313,0.0
2024-03-22,16.5,77.5,37.272266,22.393248,0.0
2024-03-22,16.5,78.5,37.28623,22.647104,0.0
2024-03-22,16.5,79.5,36.353527,23.281912,0.0
2024-03-22,16.5,80.5,34.861637,23.338728,0.0
2024-03-22,16.5,81.5,34.27964,23.169437,0.0
2024-03-22,17.5,73.5,34.762417,22.041859,0.0
2024-03-22,17.5,74.5,36.16309,21.367455,0.0
2024-03-22,17.5,75.5,36.77688,21.484499,0.0
2024-03-22,17.5,76.5,37.200962,21.274752,0.0
2024-03-22,17.5,77.5,37.219097,22.210146,0.0
2024-03-22,17.5,78.5,36.971996,22.349712,0.0
2024-03-22,17.5,79.5,36.98451,22.15478,0.0
2024-03-22,17.5,80.5,35.366123,22.25969,0.0
2024-03-22,17.5,81.5,34.32087,22.095058,0.0
2024-03-22,17.5,82.5,32.74379,22.242653,0.0
2024-03-22,17.5,83.5,32.07551,21.431187,0.0
2024-03-22,18.5,73.5,35.377472,20.900858,0.0
2024-03-22,18.5,74.5,36.030968,20.101583,0.0
2024-03-22,18.5,75.5,37.53789,18.931276,0.0
2024-03-22,18.5,76.5,37.664665,19.777756,0.0
2024-03-22,18.5,77.5,37.546402,21.113888,0.0
2024-03-22,18.5,78.5,37.363426,20.914583,0.0
2024-03-22,18.5,79.5,36.516193,21.296185,0.0
2024-03-22,18.5,80.5,35.797543,21.269733,0.0
2024-03-22,18.5,81.5,33.938797,21.513031,0.0
2024-03-22,18.5,82.5,33.149776,21.40138,0.0
2024-03-22,18.5,83.5,32.58643,20.365986,0.0
2024-03-22,18.5,84.5,32.498924,20.963182,0.0
2024-03-22,19.5,73.5,36.202282,20.688913,0.0
2024-03-22,19.5,74.5,38.92118,18.689241,0.0
2024-03-22,19.5,75.5,38.295876,18.503454,0.0
2024-03-22,19.5,76.5,38.510994,19.880497,0.0
2024-03-22,19.5,77.5,38.1452,19.574139,0.0
2024-03-22,19.5,78.5,37.894848,19.953995,0.0
2024-03-22,19.5,79.5,37.560455,20.659084,0.0
2024-03-22,19.5,80.5,36.334797,20.504734,0.0
2024-03-22,19.5,81.5,35.683746,20.026413,0.0
2024-03-22,19.5,82.5,33.40224,19.359608,0.0
2024-03-22,19.5,83.5,33.451473,19.478296,0.0637228861451149
2024-03-22,19.5,84.5,33.503117,19.684155,0.0082415929064154
2024-03-22,19.5,85.5,32.71323,20.43563,0.0
2024-03-22,20.5,73.5,36.65329,20.41059,0.0
2024-03-22,20.5,74.5,37.540318,19.14909,0.0
2024-03-22,20.5,75.5,38.444553,18.945776,0.0
2024-03-22,20.5,76.5,38.75225,19.914064,0.0
2024-03-22,20.5,77.5,38.289078,19.212553,0.0
2024-03-22,20.5,78.5,38.282642,19.525442,0.0
2024-03-22,20.5,79.5,37.14618,19.105597,0.0
2024-03-22,20.5,80.5,36.538662,19.015432,0.0
2024-03-22,20.5,81.5,34.416237,17.920515,0.0
2024-03-22,20.5,82.5,35.04411,17.796064,0.0
2024-03-22,20.5,83.5,34.51291,18.014965,0.0
2024-03-22,20.5,84.5,33.7363,19.154707,0.0
2024-03-22,20.5,85.5,32.11595,19.487566,0.1966486871242523
2024-03-22,20.5,86.5,31.258438,19.941029,0.0
2024-03-22,21.5,70.5,35.101364,19.901777,0.0
2024-03-22,21.5,71.5,36.911606,19.432386,0.0
2024-03-22,21.5,72.5,37.22134,20.079733,0.0
2024-03-22,21.5,73.5,37.270588,19.629103,0.0
2024-03-22,21.5,74.5,37.77844,18.761278,0.0
2024-03-22,21.5,75.5,38.5844,19.490356,0.0
2024-03-22,21.5,76.5,38.729527,19.668325,0.0
2024-03-22,21.5,77.5,37.88421,18.825031,0.0
2024-03-22,21.5,78.5,36.215454,17.18708,0.0
