Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2018-04-25,26.5,79.5,41.44002,21.173925,0.0
2018-04-25,26.5,80.5,40.54289,20.631237,0.0
2018-04-25,26.5,81.5,40.398083,20.446228,0.0
2018-04-25,26.5,82.5,39.87026,20.767132,0.0
2018-04-25,26.5,83.5,38.717724,20.501268,0.0
2018-04-25,26.5,84.5,37.64476,20.842625,0.0
2018-04-25,26.5,85.5,37.086006,21.995687,0.0
2018-04-25,26.5,86.5,35.521572,22.81395,0.0
2018-04-25,26.5,87.5,30.351723,19.713911,0.0
2018-04-25,26.5,88.5,29.159569,19.431679,0.085391104221344
2018-04-25,26.5,89.5,29.346758,19.614208,0.0
2018-04-25,26.5,90.5,29.243961,19.256527,0.0
2018-04-25,26.5,91.5,30.956312,19.46384,0.5747878551483154
2018-04-25,26.5,92.5,31.886564,19.079699,0.1006869375705719
2018-04-25,26.5,93.5,32.87768,20.017324,0.0
2018-04-25,26.5,94.5,32.66176,19.292753,0.0
2018-04-25,26.5,95.5,32.6466,19.451427,0.0
2018-04-25,27.5,70.5,42.179016,23.689835,0.0
2018-04-25,27.5,71.5,42.189365,23.636408,0.0
2018-04-25,27.5,72.5,42.93516,24.623356,0.0
2018-04-25,27.5,73.5,42.30943,22.97476,0.0
2018-04-25,27.5,74.5,42.29681,21.716434,0.0
2018-04-25,27.5,75.5,41.614777,20.514084,0.0
2018-04-25,27.5,76.5,41.32914,19.409256,0.0
2018-04-25,27.5,77.5,41.846115,20.471874,0.0
2018-04-25,27.5,78.5,42.136227,21.35313,0.0
2018-04-25,27.5,79.5,40.932053,20.694452,0.0
2018-04-25,27.5,80.5,40.154026,20.678299,0.0
2018-04-25,27.5,81.5,39.94389,20.33898,0.0
2018-04-25,27.5,82.5,39.225143,20.687527,0.0
2018-04-25,27.5,83.5,38.347134,20.189102,0.0
2018-04-25,27.5,84.5,37.597347,20.954632,0.0
2018-04-25,27.5,88.5,28.88388,19.166233,2.1902968883514404
2018-04-25,27.5,89.5,28.709494,19.336658,0.5594688057899475
2018-04-25,27.5,90.5,28.929482,18.51413,0.0
2018-04-25,27.5,91.5,30.98522,19.792889,0.0
2018-04-25,27.5,92.5,31.981491,19.742529,0.9680305123329164
2018-04-25,27.5,93.5,32.350716,19.822691,0.4902900457382202
2018-04-25,27.5,94.5,32.852818,19.694267,0.0
2018-04-25,27.5,95.5,32.840324,19.694727,0.0
2018-04-25,27.5,96.5,32.976944,19.545652,0.0
2018-04-25,27.5,97.5,32.799217,19.581566,0.0
2018-04-25,28.5,70.5,42.853455,24.068771,0.0
2018-04-25,28.5,71.5,42.853893,23.15079,0.0
2018-04-25,28.5,72.5,42.67498,22.732405,0.0
2018-04-25,28.5,73.5,42.548267,22.177654,0.0
2018-04-25,28.5,74.5,42.233383,20.614773,0.0
2018-04-25,28.5,75.5,42.397377,20.947603,0.0
2018-04-25,28.5,76.5,42.11912,20.532019,0.0
2018-04-25,28.5,77.5,41.751217,20.493906,0.0
2018-04-25,28.5,78.5,41.027554,20.094372,0.0
2018-04-25,28.5,79.5,38.773743,18.890453,0.0
2018-04-25,28.5,80.5,38.584476,18.734976,0.0
2018-04-25,28.5,81.5,38.24979,18.816614,0.0
2018-04-25,28.5,88.5,29.072264,19.096905,24.67857551574707
2018-04-25,28.5,92.5,31.922853,20.634592,3.9207701683044434
2018-04-25,28.5,93.5,31.859388,20.013765,8.648773193359375
2018-04-25,28.5,94.5,32.689804,19.873892,0.6211242079734802
2018-04-25,28.5,95.5,32.771812,20.062822,0.9804344773292542
2018-04-25,28.5,96.5,33.10552,19.938078,0.0
2018-04-25,29.5,72.5,42.50669,21.277626,0.0
2018-04-25,29.5,73.5,42.223392,19.887459,0.0
2018-04-25,29.5,74.5,42.20292,19.715824,0.0
2018-04-25,29.5,75.5,41.933,19.536787,0.0
2018-04-25,29.5,76.5,41.61834,20.179811,0.0
2018-04-25,29.5,77.5,38.885788,19.220963,0.0
2018-04-25,29.5,78.5,35.360672,16.595322,0.0
2018-04-25,29.5,79.5,35.047264,16.771004,0.0
2018-04-25,29.5,80.5,36.95767,18.274311,0.0
2018-04-25,29.5,94.5,33.111515,20.776886,2.2869622707366943
2018-04-25,29.5,95.5,33.23114,20.60791,2.2918894290924072
2018-04-25,29.5,96.5,32.733475,20.456156,0.1310384571552276
2018-04-25,30.5,73.5,41.031982,18.97187,0.0
2018-04-25,30.5,74.5,41.724167,19.230051,0.0
2018-04-25,30.5,75.5,41.159325,18.843115,0.0
2018-04-25,30.5,76.5,38.613064,17.61319,0.0
2018-04-25,30.5,77.5,36.11157,16.7695,0.0
2018-04-25,30.5,78.5,33.45388,15.416196,0.0
2018-04-25,30.5,79.5,33.515133,15.641234,0.0
2018-04-25,30.5,80.5,35.184914,16.892336,0.0
2018-04-25,31.5,74.5,40.87921,19.055628,0.0
2018-04-25,31.5,75.5,39.698097,18.079994,0.0
2018-04-25,31.5,76.5,35.853733,15.423418,0.0
2018-04-25,31.5,77.5,33.694824,15.05938,0.0
2018-04-25,31.5,78.5,32.76669,14.513834,0.0
2018-04-25,31.5,79.5,31.213955,13.319529,0.0
2018-04-25,32.5,75.5,34.481792,15.218578,0.0
2018-04-25,32.5,76.5,32.508816,14.488763,0.0
2018-04-25,32.5,77.5,30.750736,12.523266,0.0
2018-04-25,32.5,78.5,30.052387,12.568167,0.0
2018-04-25,32.5,79.5,28.817509,12.005894,0.0
2018-04-25,33.5,74.5,30.792915,13.338992,0.0
2018-04-25,33.5,75.5,28.95289,12.028407,0.0
2018-04-25,33.5,76.5,29.715271,12.288418,0.0
2018-04-25,33.5,77.5,29.060326,11.2280655,0.0
2018-04-25,33.5,78.5,27.68272,11.056702,0.0
2018-04-25,33.5,79.5,28.519108,12.014376,0.0
2018-04-25,34.5,74.5,28.478123,11.759511,0.0
2018-04-25,34.5,75.5,28.507874,11.79966,0.0
2018-04-25,34.5,76.5,27.23832,10.750267,0.0
2018-04-25,34.5,77.5,26.687225,9.448393,0.0
2018-04-25,34.5,78.5,26.64532,9.495364,0.0
2018-04-25,34.5,79.5,27.371847,10.064277,0.0
2018-04-25,35.5,73.5,28.251883,11.350004,0.0
2018-04-25,35.5,74.5,28.205904,11.296314,0.0
2018-04-25,35.5,75.5,28.195461,11.256016,0.0
2018-04-25,35.5,76.5,27.160671,10.637191,0.0
2018-04-25,35.5,77.5,27.158972,10.615144,0.0
2018-04-25,35.5,78.5,26.305431,8.469184,0.0
2018-04-25,35.5,79.5,24.927095,7.329432,0.0
2018-04-25,36.5,73.5,26.823921,10.568062,0.0
2018-04-25,36.5,74.5,28.107883,11.319608,0.0
2018-04-25,36.5,75.5,28.049006,10.907345,0.0
2018-04-26,8.5,77.5,35.959995,26.299307,0.0
2018-04-26,8.5,78.5,36.37251,26.99863,0.0
2018-04-26,9.5,76.5,34.364826,24.62693,5.8141961097717285
2018-04-26,9.5,77.5,34.800243,24.801788,4.098433494567871
2018-04-26,9.5,78.5,35.804676,25.94907,0.0951273590326309
2018-04-26,9.5,79.5,36.852257,27.475174,0.0
2018-04-26,10.5,76.5,32.39755,21.681046,0.278414249420166
2018-04-26,10.5,77.5,35.084156,22.989006,2.3088154792785645
2018-04-26,10.5,78.5,38.10362,26.89649,0.2065299749374389
2018-04-26,10.5,79.5,36.85138,27.295677,0.0
2018-04-26,11.5,76.5,32.913143,21.455473,3.099550485610962
2018-04-26,11.5,77.5,35.001137,22.646305,0.1245037168264389
2018-04-26,11.5,78.5,38.813488,26.423847,0.0
2018-04-26,11.5,79.5,36.716553,27.236063,0.0
2018-04-26,12.5,75.5,33.468376,22.8188,0.0336378738284111
2018-04-26,12.5,76.5,32.283512,19.748247,2.872767448425293
2018-04-26,12.5,77.5,36.253765,23.196796,1.2795171737670898
2018-04-26,12.5,78.5,37.712906,24.723114,0.0
2018-04-26,12.5,79.5,37.92307,26.710455,0.0
2018-04-26,12.5,80.5,37.421223,26.977098,0.0
2018-04-26,13.5,75.5,34.278652,22.099232,1.2463256120681765
2018-04-26,13.5,76.5,34.98105,21.487556,1.550178289413452
2018-04-26,13.5,77.5,35.89051,22.720093,3.413541316986084
2018-04-26,13.5,78.5,37.72123,24.399666,0.1357626169919967
2018-04-26,13.5,79.5,38.328228,26.473286,0.0
2018-04-26,13.5,80.5,37.97967,27.060286,0.0
2018-04-26,14.5,74.5,35.274277,23.590479,0.0
2018-04-26,14.5,75.5,35.887924,22.018967,0.0
2018-04-26,14.5,76.5,36.31832,22.198557,0.0185493603348732
2018-04-26,14.5,77.5,38.972332,25.25217,0.5669875144958496
2018-04-26,14.5,78.5,39.201527,26.443493,0.0
2018-04-26,14.5,79.5,38.99004,26.973694,0.0
2018-04-26,14.5,80.5,38.173523,27.354095,0.0
2018-04-26,15.5,74.5,35.76249,23.668432,0.0
2018-04-26,15.5,75.5,37.7428,22.75355,0.0
2018-04-26,15.5,76.5,39.8973,24.35099,0.0
2018-04-26,15.5,77.5,40.853233,26.18416,0.0
2018-04-26,15.5,78.5,40.69426,27.151817,0.0
2018-04-26,15.5,79.5,39.462784,27.348207,1.151287078857422
2018-04-26,15.5,80.5,38.01418,26.952509,0.0
2018-04-26,16.5,73.5,35.54263,24.017574,0.0
2018-04-26,16.5,74.5,36.993847,23.140205,0.0
2018-04-26,16.5,75.5,38.826782,22.824108,0.0
2018-04-26,16.5,76.5,40.615456,25.019138,0.0
2018-04-26,16.5,77.5,40.71293,26.09093,0.0
2018-04-26,16.5,78.5,40.516125,26.006754,0.0
2018-04-26,16.5,79.5,39.38248,26.857561,3.872903823852539
2018-04-26,16.5,80.5,38.298542,26.867527,0.0
2018-04-26,16.5,81.5,37.4904,26.377937,0.0
2018-04-26,17.5,73.5,35.98014,22.077757,0.0
2018-04-26,17.5,74.5,37.626297,21.236994,0.0
2018-04-26,17.5,75.5,39.831055,22.703787,0.0
2018-04-26,17.5,76.5,41.23233,24.719336,0.0
2018-04-26,17.5,77.5,40.63825,25.657911,0.0
2018-04-26,17.5,78.5,40.638577,26.131107,0.0
2018-04-26,17.5,79.5,40.79472,26.69206,0.0
2018-04-26,17.5,80.5,39.066525,26.269154,0.0
2018-04-26,17.5,81.5,37.286106,25.23056,0.0
2018-04-26,17.5,82.5,35.79813,25.108646,0.0
2018-04-26,17.5,83.5,35.477768,25.540663,0.0
2018-04-26,18.5,73.5,36.271717,22.2128,0.0
2018-04-26,18.5,74.5,38.671196,21.520443,0.0
2018-04-26,18.5,75.5,40.960754,22.454855,0.0
2018-04-26,18.5,76.5,41.461582,24.499546,0.0
2018-04-26,18.5,77.5,41.37194,25.286064,0.0
2018-04-26,18.5,78.5,41.424297,26.097284,0.0
2018-04-26,18.5,79.5,41.435467,26.468027,0.632972240447998
2018-04-26,18.5,80.5,39.75877,25.833677,0.0
2018-04-26,18.5,81.5,37.542976,25.447634,0.0
2018-04-26,18.5,82.5,37.353645,25.127405,0.0
2018-04-26,18.5,83.5,36.76319,24.761864,0.0
2018-04-26,18.5,84.5,36.802017,25.42681,0.0
2018-04-26,19.5,73.5,36.75784,22.268204,0.0
2018-04-26,19.5,74.5,40.06478,21.588602,0.0
2018-04-26,19.5,75.5,41.34248,23.125414,0.0
2018-04-26,19.5,76.5,41.79893,24.223715,0.0
2018-04-26,19.5,77.5,42.479042,25.387861,0.0
2018-04-26,19.5,78.5,42.879135,26.028584,0.0
2018-04-26,19.5,79.5,42.58576,26.267109,0.0
2018-04-26,19.5,80.5,40.78394,25.620684,0.0
2018-04-26,19.5,81.5,40.428913,24.97683,0.0
2018-04-26,19.5,82.5,38.39775,24.461908,0.2684115767478943
2018-04-26,19.5,83.5,38.085194,24.949415,0.081185758113861
2018-04-26,19.5,84.5,38.18078,25.071135,0.0
2018-04-26,19.5,85.5,36.369026,24.738197,0.0
2018-04-26,20.5,73.5,36.89166,22.984978,0.0
2018-04-26,20.5,74.5,39.65,22.524925,0.0
2018-04-26,20.5,75.5,41.530514,23.671677,0.0
2018-04-26,20.5,76.5,42.20313,24.741358,0.0
2018-04-26,20.5,77.5,42.438942,24.506796,0.0
2018-04-26,20.5,78.5,43.379383,25.282677,0.0
2018-04-26,20.5,79.5,42.795616,24.656607,0.0
2018-04-26,20.5,80.5,42.525677,24.842632,0.0
2018-04-26,20.5,81.5,41.24063,23.569124,0.0
2018-04-26,20.5,82.5,41.218403,23.654095,0.0
2018-04-26,20.5,83.5,41.006702,24.561241,0.0
2018-04-26,20.5,84.5,38.786423,25.004257,0.0
2018-04-26,20.5,85.5,36.7519,24.547287,0.0
2018-04-26,20.5,86.5,36.219425,25.412764,0.0
2018-04-26,21.5,70.5,35.190434,23.701113,0.0
2018-04-26,21.5,71.5,36.842327,23.60287,0.0
2018-04-26,21.5,72.5,38.6942,24.539408,0.0
2018-04-26,21.5,73.5,39.738647,23.689878,0.0
2018-04-26,21.5,74.5,40.37034,24.112715,0.0
2018-04-26,21.5,75.5,41.692196,24.083284,0.0
2018-04-26,21.5,76.5,42.177162,24.475626,0.0
2018-04-26,21.5,77.5,42.080437,23.9505,0.0
2018-04-26,21.5,78.5,41.789326,23.030869,0.0
2018-04-26,21.5,79.5,41.770237,22.154577,0.0
2018-04-26,21.5,80.5,42.156124,22.793514,0.0
2018-04-26,21.5,81.5,41.249107,22.18703,0.0
2018-04-26,21.5,82.5,41.45357,23.333332,0.0
2018-04-26,21.5,83.5,41.26309,23.486265,0.0
2018-04-26,21.5,84.5,41.116867,24.15769,0.0
2018-04-26,21.5,85.5,38.747166,24.741877,0.0
2018-04-26,21.5,86.5,36.123444,25.017534,0.0
2018-04-26,21.5,87.5,33.763813,25.800238,0.0
2018-04-26,22.5,69.5,35.219997,24.150278,0.0
2018-04-26,22.5,70.5,35.80925,24.139223,0.0
2018-04-26,22.5,71.5,38.42838,23.98279,0.0
2018-04-26,22.5,72.5,39.74131,24.587233,0.0
2018-04-26,22.5,73.5,40.567554,24.783667,0.0
2018-04-26,22.5,74.5,40.44941,23.453857,0.0
2018-04-26,22.5,75.5,41.662212,23.720142,0.0
2018-04-26,22.5,76.5,42.119305,22.975952,0.0
2018-04-26,22.5,77.5,41.62699,21.889362,0.0
2018-04-26,22.5,78.5,41.39199,21.597225,0.0
2018-04-26,22.5,79.5,41.549736,21.530775,0.0
2018-04-26,22.5,80.5,41.735306,21.313963,0.0
2018-04-26,22.5,81.5,41.2169,21.791895,0.0
2018-04-26,22.5,82.5,40.920704,22.527056,0.1083171516656875
2018-04-26,22.5,83.5,40.330063,22.638363,0.0
2018-04-26,22.5,84.5,39.253872,23.107439,0.0
2018-04-26,22.5,85.5,37.987007,23.336765,0.0
2018-04-26,22.5,86.5,36.97836,24.573662,0.7977567315101624
2018-04-26,22.5,87.5,34.660225,25.095207,0.3881350457668304
2018-04-26,22.5,88.5,32.918983,24.991919,0.0
2018-04-26,23.5,69.5,36.4684,24.111376,0.0
2018-04-26,23.5,70.5,36.61597,24.393251,0.0
2018-04-26,23.5,71.5,39.225254,23.802702,0.0
2018-04-26,23.5,72.5,39.383427,23.67563,0.0
2018-04-26,23.5,73.5,39.45497,23.496576,0.0
2018-04-26,23.5,74.5,40.700306,23.052704,0.0
2018-04-26,23.5,75.5,41.449684,23.000101,0.0
2018-04-26,23.5,76.5,42.36072,22.17705,0.0
2018-04-26,23.5,77.5,42.010487,22.70303,0.0
2018-04-26,23.5,78.5,42.282375,22.607672,0.0
2018-04-26,23.5,79.5,41.635963,22.284649,0.0
2018-04-26,23.5,80.5,41.963173,22.117212,0.0
2018-04-26,23.5,81.5,40.79034,21.308477,0.0
2018-04-26,23.5,82.5,40.432373,21.747892,0.4513674974441528
2018-04-26,23.5,83.5,40.133858,22.057154,0.3877785205841064
2018-04-26,23.5,84.5,38.333603,22.24347,0.0
2018-04-26,23.5,85.5,36.531635,22.915094,0.0
2018-04-26,23.5,86.5,36.121323,23.826122,0.0
2018-04-26,23.5,87.5,35.487568,23.4953,0.0
2018-04-26,23.5,88.5,34.14347,24.209324,0.0
2018-04-26,23.5,91.5,29.52585,18.791666,0.205794870853424
2018-04-26,23.5,92.5,28.829819,18.640314,0.195674255490303
2018-04-26,23.5,93.5,30.238235,18.49884,0.3048528432846069
2018-04-26,24.5,68.5,37.380634,24.88914,0.0
2018-04-26,24.5,69.5,38.10718,24.897198,0.0
2018-04-26,24.5,70.5,38.315796,24.201464,0.0
2018-04-26,24.5,71.5,40.302692,24.518925,0.0
2018-04-26,24.5,72.5,40.454422,24.237722,0.0
2018-04-26,24.5,73.5,40.287945,23.876217,0.0
2018-04-26,24.5,74.5,40.863976,24.391024,0.0
2018-04-26,24.5,75.5,41.99179,24.389967,0.0
2018-04-26,24.5,76.5,42.2126,24.101698,0.0
2018-04-26,24.5,77.5,42.72833,23.147476,0.0
2018-04-26,24.5,78.5,43.0056,23.059381,0.0
2018-04-26,24.5,79.5,43.035202,23.488056,0.0
2018-04-26,24.5,80.5,42.212975,23.105915,0.0
2018-04-26,24.5,81.5,41.689217,22.479565,0.0
2018-04-26,24.5,82.5,40.119785,22.31264,0.0
2018-04-26,24.5,83.5,38.659744,22.742512,0.0
2018-04-26,24.5,84.5,36.946503,22.452013,0.0
2018-04-26,24.5,85.5,35.19936,22.72567,0.0
2018-04-26,24.5,86.5,34.536087,23.074944,0.0
2018-04-26,24.5,87.5,33.94479,23.101849,0.0
2018-04-26,24.5,88.5,33.355762,22.414051,3.6707663536071777
2018-04-26,24.5,91.5,28.284124,18.892925,4.485495090484619
2018-04-26,24.5,92.5,29.467197,18.641466,2.944311618804932
2018-04-26,24.5,93.5,30.093178,18.50686,5.644353866577148
2018-04-26,24.5,94.5,30.07215,18.457619,0.8705945611000061
2018-04-26,25.5,70.5,40.60119,24.765718,0.0
2018-04-26,25.5,71.5,41.12616,24.808893,0.0
2018-04-26,25.5,72.5,41.13102,24.70835,0.0
2018-04-26,25.5,73.5,40.634754,24.650944,0.0
2018-04-26,25.5,74.5,41.167633,25.080242,0.0
2018-04-26,25.5,75.5,42.0134,25.446817,0.0
2018-04-26,25.5,76.5,42.23054,24.762514,0.0
2018-04-26,25.5,77.5,42.9473,23.69485,0.0
2018-04-26,25.5,78.5,43.092117,23.214926,0.0
2018-04-26,25.5,79.5,42.64109,23.040932,0.0
2018-04-26,25.5,80.5,41.823456,23.112595,0.0
2018-04-26,25.5,81.5,40.54065,23.287586,0.0
2018-04-26,25.5,82.5,38.65374,22.457943,0.0
2018-04-26,25.5,83.5,37.15817,22.706755,0.0
2018-04-26,25.5,84.5,35.889587,22.299526,0.0
2018-04-26,25.5,85.5,34.30121,22.449053,0.0
2018-04-26,25.5,86.5,33.050358,22.308916,0.0
2018-04-26,25.5,87.5,31.998669,21.94419,0.0
2018-04-26,25.5,88.5,31.4139,21.838247,7.279604434967041
2018-04-26,25.5,90.5,28.332352,19.19342,0.4634665250778198
2018-04-26,25.5,91.5,28.974863,18.441975,0.3151313066482544
2018-04-26,25.5,92.5,29.242222,18.396996,2.6134350299835205
2018-04-26,25.5,93.5,29.559195,18.35758,5.653992652893066
2018-04-26,25.5,94.5,30.906696,19.464659,0.1981133073568344
2018-04-26,26.5,70.5,41.50648,25.109781,0.0
2018-04-26,26.5,71.5,41.549873,25.394663,0.0
2018-04-26,26.5,72.5,41.39412,25.53506,0.0
2018-04-26,26.5,73.5,42.121124,25.681892,0.0
2018-04-26,26.5,74.5,42.075115,25.619518,0.0
2018-04-26,26.5,75.5,41.63157,24.660728,0.0
2018-04-26,26.5,76.5,42.5021,24.941889,0.0
2018-04-26,26.5,77.5,42.961174,24.002668,0.0
2018-04-26,26.5,78.5,42.80636,24.112942,0.0
2018-04-26,26.5,79.5,41.455418,23.05398,0.0
2018-04-26,26.5,80.5,40.256092,23.198248,0.0
2018-04-26,26.5,81.5,39.779823,23.08885,0.0
2018-04-26,26.5,82.5,37.159603,23.133797,0.0
2018-04-26,26.5,83.5,36.18396,22.67431,0.0
2018-04-26,26.5,84.5,34.118546,22.302336,0.0
2018-04-26,26.5,85.5,33.63319,22.98682,0.0
2018-04-26,26.5,86.5,32.574028,22.142145,0.0
2018-04-26,26.5,87.5,27.166504,18.669592,0.0
2018-04-26,26.5,88.5,25.79688,18.056553,4.656494140625
2018-04-26,26.5,89.5,26.428583,18.348457,13.260168075561523
2018-04-26,26.5,90.5,27.151974,18.544071,1.2054359912872314
2018-04-26,26.5,91.5,28.839834,18.650805,1.4501458406448364
2018-04-26,26.5,92.5,29.77197,18.582603,6.129545211791992
2018-04-26,26.5,93.5,30.755041,19.667814,2.075350046157837
2018-04-26,26.5,94.5,30.456856,19.216578,1.1561856269836426
2018-04-26,26.5,95.5,30.619871,19.37586,0.0171966180205345
2018-04-26,27.5,70.5,42.222702,26.09287,0.0
2018-04-26,27.5,71.5,42.37998,26.046503,0.0
2018-04-26,27.5,72.5,43.002956,26.401712,0.0
2018-04-26,27.5,73.5,42.466125,25.591915,0.0
2018-04-26,27.5,74.5,42.214523,25.410791,0.0
2018-04-26,27.5,75.5,41.619484,23.492842,0.0
2018-04-26,27.5,76.5,41.609062,23.357653,0.0
2018-04-26,27.5,77.5,42.11152,23.764936,0.0
2018-04-26,27.5,78.5,42.311295,24.294836,0.0
2018-04-26,27.5,79.5,40.71763,23.395765,0.0
2018-04-26,27.5,80.5,39.373104,23.22043,0.0
2018-04-26,27.5,81.5,39.044353,22.764057,0.0
2018-04-26,27.5,82.5,37.070915,22.964624,0.0
2018-04-26,27.5,83.5,35.62182,22.547504,0.0
2018-04-26,27.5,84.5,34.08671,22.394297,0.0
2018-04-26,27.5,88.5,25.611845,18.029781,0.9996398687362672
2018-04-26,27.5,89.5,25.691078,18.134823,5.711888313293457
2018-04-26,27.5,90.5,26.746317,17.814676,0.4721292555332184
2018-04-26,27.5,91.5,28.513086,19.058872,7.308766841888428
2018-04-26,27.5,92.5,30.231451,19.405048,9.623906135559082
2018-04-26,27.5,93.5,30.107246,19.521759,3.4738874435424805
2018-04-26,27.5,94.5,30.87661,19.596159,0.0
2018-04-26,27.5,95.5,30.865625,19.612011,0.0
2018-04-26,27.5,96.5,31.514086,19.106602,0.0
2018-04-26,27.5,97.5,31.318306,19.14455,0.0
2018-04-26,28.5,70.5,43.157875,26.090952,0.0
2018-04-26,28.5,71.5,43.09133,25.514519,0.0
2018-04-26,28.5,72.5,42.704697,24.989511,0.0
2018-04-26,28.5,73.5,42.511143,25.198984,0.0
2018-04-26,28.5,74.5,42.212185,24.583645,0.0
2018-04-26,28.5,75.5,42.162685,24.246237,0.0
2018-04-26,28.5,76.5,41.781063,23.669773,0.0
2018-04-26,28.5,77.5,41.613197,23.424395,0.0
2018-04-26,28.5,78.5,41.01654,23.107088,0.0
2018-04-26,28.5,79.5,38.227047,21.305159,0.0
2018-04-26,28.5,80.5,37.75706,21.317825,0.0
2018-04-26,28.5,81.5,37.358734,21.405499,0.0
2018-04-26,28.5,88.5,25.733622,17.919838,1.8900662660598757
2018-04-26,28.5,92.5,30.183428,20.036556,5.731785297393799
2018-04-26,28.5,93.5,30.005846,19.797583,1.6179224252700806
2018-04-26,28.5,94.5,30.694199,19.72431,0.0618336051702499
2018-04-26,28.5,95.5,31.203388,19.625916,0.0
2018-04-26,28.5,96.5,31.6943,19.490232,0.0
2018-04-26,29.5,72.5,42.452705,24.30986,0.0
2018-04-26,29.5,73.5,41.972427,23.166174,0.0
2018-04-26,29.5,74.5,41.831272,23.087187,0.0
2018-04-26,29.5,75.5,41.72278,22.90138,0.0
2018-04-26,29.5,76.5,41.429527,23.113857,0.0
2018-04-26,29.5,77.5,38.771046,22.140375,0.0
2018-04-26,29.5,78.5,35.40383,19.425747,0.0
2018-04-26,29.5,79.5,34.816196,19.20394,0.0
2018-04-26,29.5,80.5,36.517227,20.497164,0.0
2018-04-26,29.5,94.5,31.78434,19.322006,0.0864645019173622
2018-04-26,29.5,95.5,31.93851,19.311855,0.0
2018-04-26,29.5,96.5,31.345121,19.235094,0.0
2018-04-26,30.5,73.5,40.87985,22.127033,0.0
2018-04-26,30.5,74.5,41.575768,22.562977,0.0
2018-04-26,30.5,75.5,41.04429,21.819319,0.0
2018-04-26,30.5,76.5,38.51266,20.683588,0.0
2018-04-26,30.5,77.5,36.140373,19.62832,0.0
2018-04-26,30.5,78.5,33.58593,18.368519,0.0
2018-04-26,30.5,79.5,33.519196,18.325333,0.0
2018-04-26,30.5,80.5,34.787006,19.473372,0.0151018658652901
2018-04-26,31.5,74.5,40.912407,21.799984,0.0
2018-04-26,31.5,75.5,39.61306,21.254627,0.0
2018-04-26,31.5,76.5,36.195747,18.254719,0.0
2018-04-26,31.5,77.5,33.99099,17.588833,0.0
2018-04-26,31.5,78.5,33.066154,17.174412,0.0467458888888359
2018-04-26,31.5,79.5,31.429258,15.99389,0.3750354945659637
2018-04-26,32.5,75.5,34.726883,17.229815,0.0
2018-04-26,32.5,76.5,32.924007,16.259388,0.0
2018-04-26,32.5,77.5,31.112299,14.610102,0.0
2018-04-26,32.5,78.5,30.563816,14.901725,0.0814267843961715
2018-04-26,32.5,79.5,29.2283,14.312475,0.0851106792688369
2018-04-26,33.5,74.5,30.947779,15.074605,0.0
2018-04-26,33.5,75.5,29.097807,13.568602,0.5017481446266174
2018-04-26,33.5,76.5,30.079973,13.635663,5.261157989501953
2018-04-26,33.5,77.5,29.563614,12.525393,0.0
2018-04-26,33.5,78.5,28.147543,12.654828,0.0
2018-04-26,33.5,79.5,29.16828,13.669107,0.0
2018-04-26,34.5,74.5,28.741125,12.929805,0.1236052587628364
2018-04-26,34.5,75.5,28.70393,13.072447,0.0979141145944595
2018-04-26,34.5,76.5,27.607382,12.03278,0.756575345993042
2018-04-26,34.5,77.5,27.23404,10.734303,0.0
2018-04-26,34.5,78.5,27.270384,10.562852,0.0
2018-04-26,34.5,79.5,28.261127,11.122074,0.0
2018-04-26,35.5,73.5,28.529346,12.29649,0.0
2018-04-26,35.5,74.5,28.48549,12.242653,0.0
2018-04-26,35.5,75.5,28.477589,12.214151,0.0179867856204509
2018-04-26,35.5,76.5,27.614073,11.604727,0.0067158914171159
2018-04-26,35.5,77.5,27.618328,11.591237,0.0
2018-04-26,35.5,78.5,27.048347,9.48348,0.0
2018-04-26,35.5,79.5,25.376844,8.166595,0.0
2018-04-26,36.5,73.5,27.181055,11.158795,0.0
2018-04-26,36.5,74.5,28.473068,11.967146,0.0
2018-04-26,36.5,75.5,28.498724,11.836623,0.0
2018-04-27,8.5,77.5,35.34782,25.998615,0.0
2018-04-27,8.5,78.5,35.4785,27.0648,0.0
2018-04-27,9.5,76.5,33.76579,24.31256,0.0
2018-04-27,9.5,77.5,34.207314,24.589375,1.4151573181152344
2018-04-27,9.5,78.5,35.000824,26.093021,0.0
2018-04-27,9.5,79.5,36.17881,27.181396,0.0
2018-04-27,10.5,76.5,32.662903,21.397274,14.301518440246582
2018-04-27,10.5,77.5,34.76573,23.154747,11.97553825378418
2018-04-27,10.5,78.5,37.710213,27.030209,0.2907264232635498
2018-04-27,10.5,79.5,36.593952,27.482172,0.0
2018-04-27,11.5,76.5,33.27467,21.110199,1.2886919975280762
2018-04-27,11.5,77.5,34.8982,22.531054,6.886554718017578
2018-04-27,11.5,78.5,38.31379,26.344408,0.0175383631139993
2018-04-27,11.5,79.5,36.50232,27.338722,0.0801274180412292
2018-04-27,12.5,75.5,33.733242,21.931755,0.0
2018-04-27,12.5,76.5,32.548542,19.564224,3.772768497467041
2018-04-27,12.5,77.5,36.282795,22.892431,6.238827228546143
2018-04-27,12.5,78.5,37.31654,24.331942,1.254804015159607
2018-04-27,12.5,79.5,37.759346,26.399618,0.0
2018-04-27,12.5,80.5,37.165424,26.862967,0.0
2018-04-27,13.5,75.5,34.498848,21.64172,0.0
