Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2017-04-14,13.5,78.5,37.17898,23.615257,0.0
2017-04-14,13.5,79.5,37.22837,24.848124,0.0
2017-04-14,13.5,80.5,36.433903,25.690063,0.0
2017-04-14,14.5,74.5,35.03886,24.081167,0.0
2017-04-14,14.5,75.5,36.173084,22.505014,0.0
2017-04-14,14.5,76.5,36.963932,21.773531,0.0
2017-04-14,14.5,77.5,39.05606,24.027164,0.0
2017-04-14,14.5,78.5,38.537415,24.548084,0.0
2017-04-14,14.5,79.5,37.385983,25.036171,0.0
2017-04-14,14.5,80.5,36.343887,24.815483,0.0
2017-04-14,15.5,74.5,35.602776,23.849869,0.0
2017-04-14,15.5,75.5,38.022343,23.030302,0.0
2017-04-14,15.5,76.5,40.26514,23.275335,0.0
2017-04-14,15.5,77.5,41.209015,24.4653,0.0
2017-04-14,15.5,78.5,40.07003,24.835468,0.0
2017-04-14,15.5,79.5,38.39508,24.545118,0.0
2017-04-14,15.5,80.5,36.122513,24.37331,0.0
2017-04-14,16.5,73.5,35.54623,24.272573,0.0
2017-04-14,16.5,74.5,37.082054,22.853611,0.0
2017-04-14,16.5,75.5,38.911457,22.189741,0.0
2017-04-14,16.5,76.5,40.978977,23.76547,0.0
2017-04-14,16.5,77.5,40.89176,23.485346,0.0
2017-04-14,16.5,78.5,40.10225,23.531013,0.0
2017-04-14,16.5,79.5,38.24179,24.089659,0.0
2017-04-14,16.5,80.5,36.743168,24.365221,0.0
2017-04-14,16.5,81.5,36.090164,24.315014,0.0
2017-04-14,17.5,73.5,36.723934,22.418377,0.0
2017-04-14,17.5,74.5,38.53828,21.535421,0.0
2017-04-14,17.5,75.5,40.48482,22.365883,0.0
2017-04-14,17.5,76.5,41.48411,22.734644,0.0
2017-04-14,17.5,77.5,40.92675,23.053373,0.0
2017-04-14,17.5,78.5,40.14197,23.1737,0.0
2017-04-14,17.5,79.5,39.81658,23.58754,0.0
2017-04-14,17.5,80.5,37.83826,23.60965,0.0
2017-04-14,17.5,81.5,36.413254,23.497557,0.0
2017-04-14,17.5,82.5,35.1379,23.879688,0.0
2017-04-14,17.5,83.5,35.099895,24.287329,0.0
2017-04-14,18.5,73.5,37.24532,22.902534,0.0
2017-04-14,18.5,74.5,39.684956,21.837471,0.0
2017-04-14,18.5,75.5,42.22239,22.375242,0.0
2017-04-14,18.5,76.5,42.376003,22.835283,0.0
2017-04-14,18.5,77.5,41.44025,22.66884,0.0
2017-04-14,18.5,78.5,41.102276,23.066628,0.0
2017-04-14,18.5,79.5,40.83263,23.419394,0.0
2017-04-14,18.5,80.5,39.04316,23.13361,0.0
2017-04-14,18.5,81.5,37.30215,23.733736,0.0
2017-04-14,18.5,82.5,36.55048,23.759155,0.0
2017-04-14,18.5,83.5,36.3147,23.710545,0.0
2017-04-14,18.5,84.5,36.101997,24.272552,0.0
2017-04-14,19.5,73.5,38.20161,22.852728,0.0
2017-04-14,19.5,74.5,41.578934,22.297522,0.0
2017-04-14,19.5,75.5,42.598053,22.431734,0.0
2017-04-14,19.5,76.5,42.751892,22.950222,0.0
2017-04-14,19.5,77.5,43.370712,23.857504,0.0
2017-04-14,19.5,78.5,43.27975,23.854815,0.0
2017-04-14,19.5,79.5,42.55509,23.862196,0.0
2017-04-14,19.5,80.5,41.046623,23.20715,0.0
2017-04-14,19.5,81.5,40.566357,23.422861,0.0
2017-04-14,19.5,82.5,37.788986,23.116846,0.0
2017-04-14,19.5,83.5,37.615273,23.821936,0.0
2017-04-14,19.5,84.5,37.63873,23.929922,0.0
2017-04-14,19.5,85.5,35.426907,23.637972,0.0
2017-04-14,20.5,73.5,39.262657,23.980427,0.0
2017-04-14,20.5,74.5,41.58409,23.122519,0.0
2017-04-14,20.5,75.5,42.522614,22.812073,0.0
2017-04-14,20.5,76.5,43.19548,23.595074,0.0
2017-04-14,20.5,77.5,43.435658,22.588726,0.0
2017-04-14,20.5,78.5,43.622623,23.795652,0.0
2017-04-14,20.5,79.5,42.5497,23.03799,0.0
2017-04-14,20.5,80.5,42.38069,23.6175,0.0
2017-04-14,20.5,81.5,40.903545,22.369318,0.0
2017-04-14,20.5,82.5,40.945168,22.73841,0.0
2017-04-14,20.5,83.5,40.684856,23.579168,0.0
2017-04-14,20.5,84.5,38.027515,23.687992,0.0
2017-04-14,20.5,85.5,35.98174,23.645363,0.0
2017-04-14,20.5,86.5,35.590084,24.72994,0.0
2017-04-14,21.5,70.5,39.831738,23.909925,0.0
2017-04-14,21.5,71.5,40.807762,23.77714,0.0
2017-04-14,21.5,72.5,41.83965,25.218815,0.0
2017-04-14,21.5,73.5,41.917656,23.571823,0.0
2017-04-14,21.5,74.5,42.32836,23.319159,0.0
2017-04-14,21.5,75.5,42.96443,23.02347,0.0
2017-04-14,21.5,76.5,42.988564,23.124174,0.0
2017-04-14,21.5,77.5,42.78193,22.551216,0.0
2017-04-14,21.5,78.5,42.13604,22.078888,0.0
2017-04-14,21.5,79.5,41.990475,21.751171,0.0
2017-04-14,21.5,80.5,42.46346,22.54967,0.0
2017-04-14,21.5,81.5,41.059586,21.955706,0.0
2017-04-14,21.5,82.5,41.421703,22.938225,0.0
2017-04-14,21.5,83.5,40.603092,22.401714,0.0
2017-04-14,21.5,84.5,40.378803,23.039948,0.0
2017-04-14,21.5,85.5,38.688484,24.268324,0.0
2017-04-14,21.5,86.5,36.598057,24.545658,0.0
2017-04-14,21.5,87.5,34.376965,25.500555,0.0
2017-04-14,22.5,69.5,39.76715,24.248512,0.0
2017-04-14,22.5,70.5,40.340137,24.366108,0.0
2017-04-14,22.5,71.5,42.76412,24.687252,0.0
2017-04-14,22.5,72.5,43.310753,24.919134,0.0
2017-04-14,22.5,73.5,43.013233,24.731415,0.0
2017-04-14,22.5,74.5,42.37374,22.708374,0.0
2017-04-14,22.5,75.5,42.408447,21.666313,0.0
2017-04-14,22.5,76.5,42.676567,21.197498,0.0
2017-04-14,22.5,77.5,41.886753,20.862293,0.0
2017-04-14,22.5,78.5,41.501976,20.414759,0.0
2017-04-14,22.5,79.5,41.517025,21.258806,0.0
2017-04-14,22.5,80.5,41.935963,21.571161,0.0
2017-04-14,22.5,81.5,40.767193,21.350592,0.0
2017-04-14,22.5,82.5,40.69249,22.252254,0.0
2017-04-14,22.5,83.5,40.295967,22.048183,0.0
2017-04-14,22.5,84.5,39.599854,22.659748,0.0
2017-04-14,22.5,85.5,38.100468,22.95795,0.0
2017-04-14,22.5,86.5,38.08545,24.356379,0.0
2017-04-14,22.5,87.5,35.67679,25.224575,0.0
2017-04-14,22.5,88.5,34.00472,25.405033,0.0
2017-04-14,23.5,69.5,40.786774,24.252396,0.0
2017-04-14,23.5,70.5,40.960365,24.609901,0.0
2017-04-14,23.5,71.5,42.499435,24.441027,0.0
2017-04-14,23.5,72.5,42.658173,23.40437,0.0
2017-04-14,23.5,73.5,41.960934,23.017826,0.0
2017-04-14,23.5,74.5,42.369297,22.039528,0.0
2017-04-14,23.5,75.5,42.541744,21.58307,0.0
2017-04-14,23.5,76.5,43.057365,21.202246,0.0
2017-04-14,23.5,77.5,42.367367,21.6986,0.0
2017-04-14,23.5,78.5,42.05936,21.502642,0.0
2017-04-14,23.5,79.5,41.68558,21.422787,0.0
2017-04-14,23.5,80.5,41.596397,21.330093,0.0
2017-04-14,23.5,81.5,40.321815,20.361988,0.0
2017-04-14,23.5,82.5,40.10794,21.018831,0.0
2017-04-14,23.5,83.5,40.68633,21.97501,0.0
2017-04-14,23.5,84.5,39.08463,22.245537,0.0
2017-04-14,23.5,85.5,38.393776,22.924404,0.0
2017-04-14,23.5,86.5,37.93275,23.5059,0.0
2017-04-14,23.5,87.5,37.928116,23.798635,0.0
2017-04-14,23.5,88.5,36.23698,24.53351,0.0
2017-04-14,23.5,91.5,31.795507,19.21347,0.0
2017-04-14,23.5,92.5,31.11242,19.038387,0.0
2017-04-14,23.5,93.5,32.699318,18.7974,0.0
2017-04-14,24.5,68.5,41.328453,24.922424,0.0
2017-04-14,24.5,69.5,41.90738,24.906075,0.0
2017-04-14,24.5,70.5,41.559143,24.252264,0.0
2017-04-14,24.5,71.5,43.184963,24.764553,0.0
2017-04-14,24.5,72.5,43.12442,23.48441,0.0
2017-04-14,24.5,73.5,42.28783,22.802647,0.0
2017-04-14,24.5,74.5,42.53129,23.305641,0.0
2017-04-14,24.5,75.5,42.632633,22.561354,0.0
2017-04-14,24.5,76.5,42.843414,22.627174,0.0
2017-04-14,24.5,77.5,42.95299,21.667093,0.0
2017-04-14,24.5,78.5,42.937843,21.39545,0.0
2017-04-14,24.5,79.5,42.85354,21.96898,0.0
2017-04-14,24.5,80.5,42.06035,21.975496,0.0
2017-04-14,24.5,81.5,41.562206,21.566538,0.0
2017-04-14,24.5,82.5,40.72194,21.47316,0.0
2017-04-14,24.5,83.5,40.076836,21.939938,0.0
2017-04-14,24.5,84.5,38.992306,22.260357,0.0
2017-04-14,24.5,85.5,38.63935,22.907051,0.0
2017-04-14,24.5,86.5,38.06184,23.715132,0.0
2017-04-14,24.5,87.5,37.20907,23.116096,0.0
2017-04-14,24.5,88.5,37.085823,22.87917,0.0
2017-04-14,24.5,91.5,31.232784,19.539986,0.0
2017-04-14,24.5,92.5,32.148518,18.811003,0.0
2017-04-14,24.5,93.5,32.61374,18.799126,0.0
2017-04-14,24.5,94.5,32.308628,18.587025,0.0
2017-04-14,25.5,70.5,43.495365,24.35459,0.0
2017-04-14,25.5,71.5,43.52314,24.338137,0.0
2017-04-14,25.5,72.5,43.032528,24.201942,0.0
2017-04-14,25.5,73.5,42.519794,23.516096,0.0
2017-04-14,25.5,74.5,43.05723,23.504436,0.0
2017-04-14,25.5,75.5,43.13906,23.277735,0.0
2017-04-14,25.5,76.5,42.953716,22.688913,0.0
2017-04-14,25.5,77.5,42.946922,21.36764,0.0
2017-04-14,25.5,78.5,42.932034,21.533815,0.0
2017-04-14,25.5,79.5,42.515022,21.939241,0.0
2017-04-14,25.5,80.5,41.97827,22.254812,0.0
2017-04-14,25.5,81.5,41.006268,22.12286,0.0
2017-04-14,25.5,82.5,39.800373,21.888622,0.0
2017-04-14,25.5,83.5,39.578735,22.021687,0.0
2017-04-14,25.5,84.5,38.34315,21.871784,0.0
2017-04-14,25.5,85.5,37.40183,22.20261,0.0
2017-04-14,25.5,86.5,36.652905,22.850471,0.0
2017-04-14,25.5,87.5,36.479126,22.439266,0.0
2017-04-14,25.5,88.5,36.09367,22.231945,0.0
2017-04-14,25.5,90.5,32.077652,19.711134,0.0
2017-04-14,25.5,91.5,31.783308,18.824608,0.0
2017-04-14,25.5,92.5,32.017715,18.609802,0.0
2017-04-14,25.5,93.5,31.967306,18.348415,0.0
2017-04-14,25.5,94.5,33.137497,19.28654,0.0
2017-04-14,26.5,70.5,44.12178,24.561037,0.0
2017-04-14,26.5,71.5,43.273926,24.37897,0.0
2017-04-14,26.5,72.5,43.116722,24.36394,0.0
2017-04-14,26.5,73.5,43.329857,23.71725,0.0
2017-04-14,26.5,74.5,43.410652,23.32861,0.0
2017-04-14,26.5,75.5,42.66683,22.826452,0.0
2017-04-14,26.5,76.5,43.067215,22.548473,0.0
2017-04-14,26.5,77.5,42.92667,21.292913,0.0
2017-04-14,26.5,78.5,42.488087,22.071882,0.0
2017-04-14,26.5,79.5,41.376556,22.066608,0.0
2017-04-14,26.5,80.5,40.754646,22.195234,0.0
2017-04-14,26.5,81.5,40.50293,22.228376,0.0
2017-04-14,26.5,82.5,39.55701,22.337572,0.0
2017-04-14,26.5,83.5,38.443718,22.121002,0.0
2017-04-14,26.5,84.5,37.3949,21.940874,0.0
2017-04-14,26.5,85.5,37.18843,22.774466,0.0
2017-04-14,26.5,86.5,36.32529,22.447292,0.0
2017-04-14,26.5,87.5,31.803535,18.926306,0.0
2017-04-14,26.5,88.5,30.809212,18.423115,0.0
2017-04-14,26.5,89.5,31.294243,18.314495,0.0
2017-04-14,26.5,90.5,30.46526,18.717953,0.0
2017-04-14,26.5,91.5,31.797379,18.901712,0.0
2017-04-14,26.5,92.5,32.01045,18.533648,0.0
2017-04-14,26.5,93.5,32.915974,19.428663,0.0
2017-04-14,26.5,94.5,32.682896,18.860092,0.0
2017-04-14,26.5,95.5,32.7584,18.779203,0.0
2017-04-14,27.5,70.5,43.676086,24.663858,0.0
2017-04-14,27.5,71.5,43.633213,24.337172,0.0
2017-04-14,27.5,72.5,44.160805,24.35292,0.0
2017-04-14,27.5,73.5,43.4429,23.4591,0.0
2017-04-14,27.5,74.5,43.350967,22.557053,0.0
2017-04-14,27.5,75.5,42.23729,20.981647,0.0
2017-04-14,27.5,76.5,41.76898,20.443287,0.0
2017-04-14,27.5,77.5,42.013313,21.15233,0.0
2017-04-14,27.5,78.5,41.76082,21.814493,0.0
2017-04-14,27.5,79.5,40.575863,22.064505,0.0
2017-04-14,27.5,80.5,39.859062,21.860981,0.0
2017-04-14,27.5,81.5,39.687088,22.084633,0.0
2017-04-14,27.5,82.5,38.73147,22.388351,0.0
2017-04-14,27.5,83.5,38.213085,21.948519,0.0
2017-04-14,27.5,84.5,37.18194,22.094646,0.0
2017-04-14,27.5,88.5,30.852762,18.157328,0.0
2017-04-14,27.5,89.5,30.2635,17.99769,0.0
2017-04-14,27.5,90.5,30.47288,17.845428,0.0
2017-04-14,27.5,91.5,32.06417,19.30197,0.0
2017-04-14,27.5,92.5,32.50632,19.010382,0.0
2017-04-14,27.5,93.5,32.378296,19.275808,0.0
2017-04-14,27.5,94.5,32.909855,19.046019,0.0
2017-04-14,27.5,95.5,32.88839,19.062214,0.0
2017-04-14,27.5,96.5,33.43766,18.844055,0.0
2017-04-14,27.5,97.5,33.359665,18.854702,0.0
2017-04-14,28.5,70.5,43.99788,24.280384,0.0
2017-04-14,28.5,71.5,43.799595,23.75422,0.0
2017-04-14,28.5,72.5,43.475735,22.600689,0.0
2017-04-14,28.5,73.5,43.122757,22.156536,0.0
2017-04-14,28.5,74.5,42.567608,21.2154,0.0
2017-04-14,28.5,75.5,42.487843,20.996399,0.0
2017-04-14,28.5,76.5,41.623966,20.447193,0.0
2017-04-14,28.5,77.5,40.798603,20.952227,0.0
2017-04-14,28.5,78.5,40.18271,20.448547,0.0
2017-04-14,28.5,79.5,38.03997,20.095814,0.0
2017-04-14,28.5,80.5,37.826984,20.16356,0.0
2017-04-14,28.5,81.5,37.691723,20.476385,0.0
2017-04-14,28.5,88.5,30.830008,18.016642,0.0
2017-04-14,28.5,92.5,32.644485,19.663612,0.0
2017-04-14,28.5,93.5,32.303677,19.349426,0.0
2017-04-14,28.5,94.5,32.666965,19.256443,0.0
2017-04-14,28.5,95.5,32.90913,19.042894,0.0
2017-04-14,28.5,96.5,33.61348,19.337074,0.0
2017-04-14,29.5,72.5,42.86292,21.577763,0.0
2017-04-14,29.5,73.5,42.264565,20.196161,0.0
2017-04-14,29.5,74.5,41.963146,19.830814,0.0
2017-04-14,29.5,75.5,41.44421,19.625803,0.0
2017-04-14,29.5,76.5,40.61048,19.942873,0.0
2017-04-14,29.5,77.5,37.801785,19.59429,0.0
2017-04-14,29.5,78.5,34.82581,17.130692,0.0
2017-04-14,29.5,79.5,34.471375,17.563942,0.0
2017-04-14,29.5,80.5,36.436436,19.340704,0.0
2017-04-14,29.5,94.5,33.572327,19.359858,0.0
2017-04-14,29.5,95.5,33.862568,19.543846,0.0
2017-04-14,29.5,96.5,33.547684,19.322641,0.0
2017-04-14,30.5,73.5,40.170452,18.622448,0.0
2017-04-14,30.5,74.5,40.666477,18.670012,0.0
2017-04-14,30.5,75.5,40.028236,18.736185,0.0
2017-04-14,30.5,76.5,37.772434,17.782434,0.0
2017-04-14,30.5,77.5,35.39388,17.145906,0.0
2017-04-14,30.5,78.5,32.92523,15.996103,0.0
2017-04-14,30.5,79.5,33.189407,16.352245,0.0
2017-04-14,30.5,80.5,34.515224,17.745375,0.0
2017-04-14,31.5,74.5,39.980206,18.648966,0.0
2017-04-14,31.5,75.5,38.669506,18.095665,0.0
2017-04-14,31.5,76.5,35.287598,15.976635,0.0
2017-04-14,31.5,77.5,33.32329,15.679914,0.0
2017-04-14,31.5,78.5,32.480602,15.148927,0.0
2017-04-14,31.5,79.5,30.982038,13.937784,0.0
2017-04-14,32.5,75.5,34.269382,14.946111,0.0
2017-04-14,32.5,76.5,32.381664,14.345809,0.0
2017-04-14,32.5,77.5,30.625305,13.085381,0.0
2017-04-14,32.5,78.5,30.144875,12.939686,0.0
2017-04-14,32.5,79.5,29.052368,12.418458,0.0
2017-04-14,33.5,74.5,30.541656,12.823863,0.0
2017-04-14,33.5,75.5,28.916676,11.485465,0.0
2017-04-14,33.5,76.5,29.590654,11.887758,0.0
2017-04-14,33.5,77.5,29.16772,10.967295,0.0
2017-04-14,33.5,78.5,28.399567,11.140412,0.0
2017-04-14,33.5,79.5,28.95876,12.146675,0.0
2017-04-14,34.5,74.5,28.641354,11.149317,0.0
2017-04-14,34.5,75.5,28.474821,11.173982,0.0
2017-04-14,34.5,76.5,27.164501,10.341861,0.0
2017-04-14,34.5,77.5,26.840294,9.266685,0.0
2017-04-14,34.5,78.5,26.872976,9.3755245,0.0
2017-04-14,34.5,79.5,27.735788,10.344844,0.0
2017-04-14,35.5,73.5,28.808096,11.003111,0.0
2017-04-14,35.5,74.5,28.765503,10.956362,0.0
2017-04-14,35.5,75.5,28.75497,10.922358,0.0
2017-04-14,35.5,76.5,27.630999,10.30396,0.0
2017-04-14,35.5,77.5,27.625317,10.278574,0.0
2017-04-14,35.5,78.5,27.191364,8.850149,0.0
2017-04-14,35.5,79.5,25.88157,7.985959,0.0
2017-04-14,36.5,73.5,27.48573,10.457231,0.0
2017-04-14,36.5,74.5,28.776133,11.179828,0.0
2017-04-14,36.5,75.5,28.529484,10.818447,0.0
2017-04-15,8.5,77.5,36.338223,26.078646,0.0
2017-04-15,8.5,78.5,36.5915,26.712996,0.0
2017-04-15,9.5,76.5,34.883926,24.752834,0.0
2017-04-15,9.5,77.5,35.126396,24.82054,0.0
2017-04-15,9.5,78.5,35.910187,25.342474,0.0
2017-04-15,9.5,79.5,37.019436,26.67905,0.0
2017-04-15,10.5,76.5,33.58194,21.938047,0.0
2017-04-15,10.5,77.5,36.310467,23.30352,0.0
2017-04-15,10.5,78.5,38.27731,26.840908,0.0
2017-04-15,10.5,79.5,37.128483,26.839373,0.0
2017-04-15,11.5,76.5,34.13434,21.532066,0.0
2017-04-15,11.5,77.5,36.303726,22.632118,0.0
2017-04-15,11.5,78.5,39.22014,25.95428,0.0
2017-04-15,11.5,79.5,36.946846,26.32245,0.0
2017-04-15,12.5,75.5,34.229866,22.224808,0.0
2017-04-15,12.5,76.5,33.359066,19.436514,0.6649516820907593
2017-04-15,12.5,77.5,37.167873,22.781555,0.0
2017-04-15,12.5,78.5,38.36668,23.825933,0.0
2017-04-15,12.5,79.5,37.94706,25.418034,0.0
2017-04-15,12.5,80.5,37.311283,25.574558,0.0
2017-04-15,13.5,75.5,34.846146,22.239065,1.6518603563308716
2017-04-15,13.5,76.5,36.11716,21.573008,0.3681887090206146
2017-04-15,13.5,77.5,37.10524,22.658983,0.0
2017-04-15,13.5,78.5,38.16997,23.71044,0.0
2017-04-15,13.5,79.5,38.466595,25.103664,0.0
2017-04-15,13.5,80.5,37.860603,25.497915,0.0
2017-04-15,14.5,74.5,35.194332,24.203907,0.0
2017-04-15,14.5,75.5,36.264015,22.730278,2.0107638835906982
2017-04-15,14.5,76.5,37.279846,22.594816,0.0
2017-04-15,14.5,77.5,39.68388,24.849154,0.0
2017-04-15,14.5,78.5,39.429367,25.169008,0.0
2017-04-15,14.5,79.5,38.854515,25.303915,0.0
2017-04-15,14.5,80.5,37.777927,25.081884,0.0
2017-04-15,15.5,74.5,35.612545,24.474367,0.0
2017-04-15,15.5,75.5,38.02781,23.76853,0.0
2017-04-15,15.5,76.5,40.46437,24.596544,0.0
2017-04-15,15.5,77.5,41.497482,25.933887,0.0
2017-04-15,15.5,78.5,40.76994,25.845934,0.0
2017-04-15,15.5,79.5,39.37118,25.612167,0.0
2017-04-15,15.5,80.5,37.329773,24.478868,0.0
2017-04-15,16.5,73.5,35.71551,25.24483,0.0
2017-04-15,16.5,74.5,37.128586,23.697618,0.0
2017-04-15,16.5,75.5,38.873276,23.241728,0.0
2017-04-15,16.5,76.5,41.29708,25.180483,0.0
2017-04-15,16.5,77.5,41.317062,25.341251,0.0
2017-04-15,16.5,78.5,40.94784,24.762842,0.0
2017-04-15,16.5,79.5,39.39126,24.906406,0.0
2017-04-15,16.5,80.5,37.928986,24.520508,0.0
2017-04-15,16.5,81.5,37.159367,23.83826,0.0
2017-04-15,17.5,73.5,36.80663,23.374107,0.0
2017-04-15,17.5,74.5,38.63783,22.144398,0.0
2017-04-15,17.5,75.5,40.719063,23.369106,0.0
2017-04-15,17.5,76.5,41.906853,24.454382,0.0
2017-04-15,17.5,77.5,41.392258,24.77631,0.0
2017-04-15,17.5,78.5,40.94037,24.33602,0.0
2017-04-15,17.5,79.5,41.0063,24.185871,0.0
2017-04-15,17.5,80.5,39.048035,23.693699,0.0
2017-04-15,17.5,81.5,37.305187,22.80799,0.0
2017-04-15,17.5,82.5,35.875618,23.353182,0.0
2017-04-15,17.5,83.5,35.618073,23.726027,0.0
2017-04-15,18.5,73.5,37.252125,23.88941,0.0
2017-04-15,18.5,74.5,39.777817,22.726713,0.0
2017-04-15,18.5,75.5,42.293022,23.327557,0.0
2017-04-15,18.5,76.5,42.79443,23.967794,0.0
2017-04-15,18.5,77.5,42.050747,23.49516,0.0
2017-04-15,18.5,78.5,41.80031,23.719503,0.0
2017-04-15,18.5,79.5,41.83862,24.006021,0.0
2017-04-15,18.5,80.5,40.075108,23.297962,0.0
2017-04-15,18.5,81.5,37.920326,23.213934,0.0
2017-04-15,18.5,82.5,37.2594,23.324383,0.0
2017-04-15,18.5,83.5,36.734474,23.511316,0.0
2017-04-15,18.5,84.5,36.55335,24.127047,0.0
2017-04-15,19.5,73.5,38.18603,23.660576,0.0
2017-04-15,19.5,74.5,41.57718,23.099201,0.0
2017-04-15,19.5,75.5,42.81256,23.624498,0.0
2017-04-15,19.5,76.5,42.93083,23.669914,0.0
2017-04-15,19.5,77.5,43.594456,24.729351,0.0
2017-04-15,19.5,78.5,43.69271,24.543415,0.0
2017-04-15,19.5,79.5,43.074932,24.420622,0.0
2017-04-15,19.5,80.5,41.62742,23.58303,0.0
2017-04-15,19.5,81.5,40.933052,23.22358,0.0
2017-04-15,19.5,82.5,38.23967,23.206179,0.0
2017-04-15,19.5,83.5,38.023617,23.786255,0.0
2017-04-15,19.5,84.5,38.17192,23.946537,0.0
2017-04-15,19.5,85.5,36.34811,23.583063,0.0
2017-04-15,20.5,73.5,38.35433,24.132586,0.0
2017-04-15,20.5,74.5,41.22258,23.626377,0.0
2017-04-15,20.5,75.5,42.617756,23.29005,0.0
2017-04-15,20.5,76.5,43.384495,24.139801,0.0
2017-04-15,20.5,77.5,43.60017,23.60373,0.0
2017-04-15,20.5,78.5,44.005848,24.736542,0.0
2017-04-15,20.5,79.5,43.188526,23.571205,0.0
2017-04-15,20.5,80.5,43.198734,24.197353,0.0
2017-04-15,20.5,81.5,41.622856,23.135057,0.0
2017-04-15,20.5,82.5,41.16161,23.119085,0.0
2017-04-15,20.5,83.5,41.219944,24.026749,0.0
2017-04-15,20.5,84.5,38.938137,23.880398,0.0
2017-04-15,20.5,85.5,36.889626,23.814571,0.0
2017-04-15,20.5,86.5,36.22138,24.557926,0.0
2017-04-15,21.5,70.5,37.802807,22.981358,0.0
2017-04-15,21.5,71.5,39.116943,23.214548,0.0
2017-04-15,21.5,72.5,40.526134,24.752474,0.0
2017-04-15,21.5,73.5,40.941185,23.945755,0.0
2017-04-15,21.5,74.5,41.428516,24.127691,0.0
2017-04-15,21.5,75.5,42.615818,23.897099,0.0
2017-04-15,21.5,76.5,42.983383,24.092474,0.0
2017-04-15,21.5,77.5,43.131588,23.482882,0.0
2017-04-15,21.5,78.5,42.64508,22.94379,0.0
2017-04-15,21.5,79.5,42.72976,22.47662,0.0
2017-04-15,21.5,80.5,43.127476,23.154099,0.0
2017-04-15,21.5,81.5,41.711742,22.625776,0.0
2017-04-15,21.5,82.5,42.046818,23.666023,0.0
2017-04-15,21.5,83.5,41.209286,23.285416,0.0
2017-04-15,21.5,84.5,40.94467,23.290194,0.0
2017-04-15,21.5,85.5,39.34495,24.113035,0.0
2017-04-15,21.5,86.5,37.283783,24.144434,0.0
2017-04-15,21.5,87.5,35.092674,24.979534,0.0
2017-04-15,22.5,69.5,37.951973,23.35488,0.0
2017-04-15,22.5,70.5,38.525143,23.451557,0.0
2017-04-15,22.5,71.5,40.837498,23.881628,0.0
2017-04-15,22.5,72.5,42.165558,25.102236,0.0
2017-04-15,22.5,73.5,42.0662,25.467566,0.0
2017-04-15,22.5,74.5,41.620308,23.275621,0.0
2017-04-15,22.5,75.5,41.934376,22.686638,0.0
2017-04-15,22.5,76.5,42.89778,21.902054,0.0
2017-04-15,22.5,77.5,42.424652,21.317131,0.0
2017-04-15,22.5,78.5,42.278313,21.090134,0.0
2017-04-15,22.5,79.5,42.351868,22.006645,0.0
2017-04-15,22.5,80.5,42.853523,22.223053,0.0
2017-04-15,22.5,81.5,41.52914,22.014656,0.0
2017-04-15,22.5,82.5,41.34361,23.050354,0.0
2017-04-15,22.5,83.5,40.671654,22.635168,0.0
2017-04-15,22.5,84.5,40.393234,23.107164,0.0
2017-04-15,22.5,85.5,39.233566,22.948494,0.0
2017-04-15,22.5,86.5,38.53598,24.103802,0.0
2017-04-15,22.5,87.5,36.205025,25.017612,0.0
2017-04-15,22.5,88.5,34.521534,25.00999,0.0
2017-04-15,23.5,69.5,39.316547,23.883717,0.0
2017-04-15,23.5,70.5,39.309715,24.043533,0.0
2017-04-15,23.5,71.5,41.531067,24.72277,0.0
2017-04-15,23.5,72.5,41.668037,23.713276,0.0
2017-04-15,23.5,73.5,41.288868,24.021385,0.0
2017-04-15,23.5,74.5,41.924767,23.283482,0.0
2017-04-15,23.5,75.5,42.334354,22.465689,0.0
2017-04-15,23.5,76.5,43.284847,22.070192,0.0
2017-04-15,23.5,77.5,42.91372,22.36654,0.0
2017-04-15,23.5,78.5,43.08999,22.230583,0.0
2017-04-15,23.5,79.5,42.58937,22.371204,0.0
2017-04-15,23.5,80.5,42.788525,22.170723,0.0
2017-04-15,23.5,81.5,41.43198,21.20544,0.0
2017-04-15,23.5,82.5,40.975544,21.832869,0.0
2017-04-15,23.5,83.5,41.226902,22.816721,0.0
2017-04-15,23.5,84.5,39.250927,22.559164,0.0
2017-04-15,23.5,85.5,38.09536,22.992977,0.0
2017-04-15,23.5,86.5,37.74307,23.397228,0.0
2017-04-15,23.5,87.5,37.405594,23.667978,0.0
2017-04-15,23.5,88.5,36.061386,24.214104,0.0
2017-04-15,23.5,91.5,31.102379,20.015099,0.0
2017-04-15,23.5,92.5,30.42194,19.921194,0.0
2017-04-15,23.5,93.5,30.843456,20.082272,0.0
2017-04-15,24.5,68.5,39.86736,25.287916,0.0
2017-04-15,24.5,69.5,40.52309,25.276182,0.0
2017-04-15,24.5,70.5,40.571754,24.375513,0.0
2017-04-15,24.5,71.5,42.721703,25.590832,0.0
2017-04-15,24.5,72.5,42.755405,24.929258,0.0
2017-04-15,24.5,73.5,42.23993,25.035992,0.0
2017-04-15,24.5,74.5,42.393368,25.128214,0.0
2017-04-15,24.5,75.5,42.70418,24.315674,0.0
2017-04-15,24.5,76.5,43.208813,23.731636,0.0
2017-04-15,24.5,77.5,43.50557,22.38272,0.0
2017-04-15,24.5,78.5,43.663773,22.088894,0.0
2017-04-15,24.5,79.5,43.703545,22.76122,0.0
