Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2014-04-14,33.5,79.5,23.42379,7.557499,20.10524559020996
2014-04-14,34.5,74.5,21.837181,6.5518255,0.7706047892570496
2014-04-14,34.5,75.5,21.988295,6.77886,0.659497082233429
2014-04-14,34.5,76.5,20.960976,5.9537673,0.7810816764831543
2014-04-14,34.5,77.5,20.676687,4.899069,0.1196299567818641
2014-04-14,34.5,78.5,20.643408,4.8375506,0.0
2014-04-14,34.5,79.5,21.579523,5.624925,2.726929187774658
2014-04-14,35.5,73.5,21.445663,6.337306,0.9894014596939088
2014-04-14,35.5,74.5,21.411638,6.2985973,0.9412147402763368
2014-04-14,35.5,75.5,21.41264,6.280939,0.3706637322902679
2014-04-14,35.5,76.5,20.690022,5.5035043,0.3039586842060089
2014-04-14,35.5,77.5,20.701511,5.4874544,0.0
2014-04-14,35.5,78.5,20.174004,4.3337326,0.0
2014-04-14,35.5,79.5,18.792887,3.6712985,0.3280081152915954
2014-04-14,36.5,73.5,20.188374,5.021361,0.0488016121089458
2014-04-14,36.5,74.5,21.482574,5.7465806,0.8940027952194214
2014-04-14,36.5,75.5,21.480946,6.2463675,0.7565116882324219
2014-04-15,8.5,77.5,34.83315,24.632353,8.105737686157227
2014-04-15,8.5,78.5,34.789364,25.360306,0.0
2014-04-15,9.5,76.5,33.416332,23.157215,19.83199882507324
2014-04-15,9.5,77.5,33.6434,23.240128,9.668933868408203
2014-04-15,9.5,78.5,34.34015,24.261314,0.0
2014-04-15,9.5,79.5,35.54763,26.029049,0.0
2014-04-15,10.5,76.5,31.714912,20.325531,4.1013054847717285
2014-04-15,10.5,77.5,34.10572,21.937101,9.810829162597656
2014-04-15,10.5,78.5,36.566948,26.056194,0.5469165444374084
2014-04-15,10.5,79.5,35.325626,26.221703,0.0
2014-04-15,11.5,76.5,32.447933,20.021952,4.9682393074035645
2014-04-15,11.5,77.5,34.112915,21.282015,0.1508743464946746
2014-04-15,11.5,78.5,37.188618,25.365023,0.0
2014-04-15,11.5,79.5,35.094406,26.029913,0.0
2014-04-15,12.5,75.5,32.596104,20.295465,1.4344475269317627
2014-04-15,12.5,76.5,31.484234,17.537584,14.086679458618164
2014-04-15,12.5,77.5,34.999985,21.232962,2.801100969314575
2014-04-15,12.5,78.5,36.537617,23.554516,0.3581669926643371
2014-04-15,12.5,79.5,36.41629,25.242025,0.0
2014-04-15,12.5,80.5,35.862106,25.659718,0.0
2014-04-15,13.5,75.5,33.083485,19.608608,5.055538654327393
2014-04-15,13.5,76.5,33.893738,19.559444,4.92311954498291
2014-04-15,13.5,77.5,34.349716,21.084341,2.3204503059387207
2014-04-15,13.5,78.5,36.031956,22.873005,0.3938359916210174
2014-04-15,13.5,79.5,36.813457,25.124582,0.0
2014-04-15,13.5,80.5,36.64221,25.768064,0.0
2014-04-15,14.5,74.5,33.897846,21.535786,0.0
2014-04-15,14.5,75.5,34.654045,20.076086,1.3879879713058472
2014-04-15,14.5,76.5,34.685535,20.347574,14.09982204437256
2014-04-15,14.5,77.5,36.67413,23.092926,1.7988296747207642
2014-04-15,14.5,78.5,37.01449,24.35025,0.0
2014-04-15,14.5,79.5,37.350185,25.30239,0.0
2014-04-15,14.5,80.5,37.039227,25.686655,0.0
2014-04-15,15.5,74.5,34.090176,22.102638,0.0
2014-04-15,15.5,75.5,36.150272,21.506847,1.1509867906570437
2014-04-15,15.5,76.5,37.257412,22.44319,5.565077781677246
2014-04-15,15.5,77.5,37.773212,23.848562,0.8172459602355957
2014-04-15,15.5,78.5,38.723255,25.21748,0.0
2014-04-15,15.5,79.5,37.73333,25.296776,0.0
2014-04-15,15.5,80.5,36.316315,24.984785,0.0
2014-04-15,16.5,73.5,34.311687,22.410954,0.0
2014-04-15,16.5,74.5,35.643753,21.432793,0.0178850200027227
2014-04-15,16.5,75.5,36.799103,21.449123,0.1652713119983673
2014-04-15,16.5,76.5,38.24558,23.71992,4.89195728302002
2014-04-15,16.5,77.5,38.036472,24.282047,1.8140008449554443
2014-04-15,16.5,78.5,38.850136,24.23232,0.9873864650726318
2014-04-15,16.5,79.5,37.443413,24.837345,0.1587493270635604
2014-04-15,16.5,80.5,36.3506,24.750797,0.0
2014-04-15,16.5,81.5,36.30035,24.752737,0.0
2014-04-15,17.5,73.5,35.024418,20.894127,0.0
2014-04-15,17.5,74.5,36.96903,20.167889,0.0
2014-04-15,17.5,75.5,38.73802,21.888727,0.5292829275131226
2014-04-15,17.5,76.5,38.50383,23.286703,1.472080111503601
2014-04-15,17.5,77.5,37.924828,23.944504,4.523962020874023
2014-04-15,17.5,78.5,38.343002,24.091417,7.019641876220703
2014-04-15,17.5,79.5,39.138626,24.542244,0.0748410820960998
2014-04-15,17.5,80.5,37.298687,24.049185,0.0
2014-04-15,17.5,81.5,36.518467,23.787823,0.0
2014-04-15,17.5,82.5,35.475418,23.530983,0.0
2014-04-15,17.5,83.5,35.416687,23.708364,0.0
2014-04-15,18.5,73.5,35.16902,20.882229,0.0
2014-04-15,18.5,74.5,37.446915,20.500149,0.0
2014-04-15,18.5,75.5,39.544132,21.846075,0.2777092456817627
2014-04-15,18.5,76.5,39.344723,23.177837,0.1953701078891754
2014-04-15,18.5,77.5,38.384193,23.5672,2.36306381225586
2014-04-15,18.5,78.5,37.973835,23.958694,1.006905436515808
2014-04-15,18.5,79.5,38.67252,24.671787,0.0
2014-04-15,18.5,80.5,37.84664,23.872578,0.0
2014-04-15,18.5,81.5,36.356373,23.779926,0.0
2014-04-15,18.5,82.5,36.209732,23.674597,0.2615797519683838
2014-04-15,18.5,83.5,36.230854,22.832775,0.1867424398660659
2014-04-15,18.5,84.5,36.24997,23.362053,0.0
2014-04-15,19.5,73.5,35.36102,20.794277,0.0
2014-04-15,19.5,74.5,38.839855,20.25234,0.0
2014-04-15,19.5,75.5,39.912205,22.385597,0.0
2014-04-15,19.5,76.5,39.6877,22.941198,0.0
2014-04-15,19.5,77.5,39.38669,24.514145,0.0
2014-04-15,19.5,78.5,39.384514,24.619122,0.0
2014-04-15,19.5,79.5,39.051655,24.934006,0.0
2014-04-15,19.5,80.5,37.38135,23.66191,0.0
2014-04-15,19.5,81.5,38.38483,23.779377,0.6239927411079407
2014-04-15,19.5,82.5,36.039307,22.800657,1.1188008785247805
2014-04-15,19.5,83.5,37.207268,22.889582,0.0
2014-04-15,19.5,84.5,37.54177,22.950901,0.0
2014-04-15,19.5,85.5,36.15302,22.829433,0.0
2014-04-15,20.5,73.5,35.820866,22.100721,0.0
2014-04-15,20.5,74.5,38.59102,21.876696,0.0
2014-04-15,20.5,75.5,39.327633,22.512136,0.0
2014-04-15,20.5,76.5,40.163902,23.826672,0.0
2014-04-15,20.5,77.5,39.46102,24.112123,0.0
2014-04-15,20.5,78.5,39.417526,25.138556,0.0
2014-04-15,20.5,79.5,38.752472,24.665325,0.0
2014-04-15,20.5,80.5,38.316135,23.66947,0.0
2014-04-15,20.5,81.5,36.85288,21.909325,0.7527278065681458
2014-04-15,20.5,82.5,38.195488,21.620632,0.6471297740936279
2014-04-15,20.5,83.5,39.19756,22.183338,0.0948991775512695
2014-04-15,20.5,84.5,38.253216,22.60867,0.0
2014-04-15,20.5,85.5,36.38716,22.620056,0.0
2014-04-15,20.5,86.5,36.34248,23.85039,0.0
2014-04-15,21.5,70.5,34.309837,22.790686,0.0
2014-04-15,21.5,71.5,35.792744,22.33652,0.0
2014-04-15,21.5,72.5,37.589046,23.184801,0.0
2014-04-15,21.5,73.5,37.988976,22.672043,0.0
2014-04-15,21.5,74.5,38.457527,22.893572,0.0
2014-04-15,21.5,75.5,39.478783,23.318819,0.0
2014-04-15,21.5,76.5,39.76967,23.799898,0.0
2014-04-15,21.5,77.5,39.462494,23.750065,0.0
2014-04-15,21.5,78.5,38.26767,23.498037,0.0
2014-04-15,21.5,79.5,37.67644,22.734962,0.5507762432098389
2014-04-15,21.5,80.5,38.014637,22.739319,0.8645018339157104
2014-04-15,21.5,81.5,36.810036,20.561869,4.236584663391113
2014-04-15,21.5,82.5,38.144665,21.456638,3.0801234245300293
2014-04-15,21.5,83.5,38.82405,21.09475,0.0670584887266159
2014-04-15,21.5,84.5,39.476326,21.591843,0.0
2014-04-15,21.5,85.5,38.701267,23.081522,0.0
2014-04-15,21.5,86.5,37.231323,23.128862,0.0
2014-04-15,21.5,87.5,35.501446,24.705595,0.0
2014-04-15,22.5,69.5,34.517494,23.357649,0.0
2014-04-15,22.5,70.5,35.09235,23.435318,0.0
2014-04-15,22.5,71.5,37.500977,23.2748,0.0
2014-04-15,22.5,72.5,38.779335,23.681189,0.0
2014-04-15,22.5,73.5,39.421925,23.756449,0.0
2014-04-15,22.5,74.5,38.452156,22.794851,0.0
2014-04-15,22.5,75.5,38.86051,22.454851,0.0
2014-04-15,22.5,76.5,39.441296,21.961973,0.0
2014-04-15,22.5,77.5,38.806877,21.407267,0.0
2014-04-15,22.5,78.5,38.09249,21.302408,0.0
2014-04-15,22.5,79.5,37.721386,21.523712,1.912742495536804
2014-04-15,22.5,80.5,38.05871,21.341108,4.055246353149414
2014-04-15,22.5,81.5,37.099503,20.195772,1.3584221601486206
2014-04-15,22.5,82.5,37.191784,20.980843,6.823854446411133
2014-04-15,22.5,83.5,37.46418,20.30466,0.4744646251201629
2014-04-15,22.5,84.5,37.67873,20.845074,0.0
2014-04-15,22.5,85.5,37.823986,21.527273,0.0350565873086452
2014-04-15,22.5,86.5,38.26227,23.248543,0.0
2014-04-15,22.5,87.5,36.267956,24.411333,0.0
2014-04-15,22.5,88.5,35.478237,24.71345,0.1135371550917625
2014-04-15,23.5,69.5,35.71511,23.375946,0.0
2014-04-15,23.5,70.5,35.91946,23.391161,0.0
2014-04-15,23.5,71.5,38.496758,23.11077,0.0
2014-04-15,23.5,72.5,38.28805,22.211687,0.0
2014-04-15,23.5,73.5,38.442944,22.266666,0.0
2014-04-15,23.5,74.5,38.89853,21.879387,0.0
2014-04-15,23.5,75.5,38.729176,21.95198,0.0
2014-04-15,23.5,76.5,39.468227,21.236397,0.0
2014-04-15,23.5,77.5,39.314354,21.707182,0.0
2014-04-15,23.5,78.5,38.97042,21.39469,0.0
2014-04-15,23.5,79.5,38.438396,21.563297,0.0337838567793369
2014-04-15,23.5,80.5,37.95992,20.421188,0.0080498652532696
2014-04-15,23.5,81.5,37.05612,19.644552,1.6587326526641846
2014-04-15,23.5,82.5,37.08892,20.047411,18.36759376525879
2014-04-15,23.5,83.5,38.01006,20.338737,3.6412854194641113
2014-04-15,23.5,84.5,37.78746,20.12118,0.4563175439834595
2014-04-15,23.5,85.5,37.787704,21.342052,1.1461957693099976
2014-04-15,23.5,86.5,38.31412,22.74585,0.0838455110788345
2014-04-15,23.5,87.5,38.296944,22.965496,0.3174275755882263
2014-04-15,23.5,88.5,37.499466,23.891098,0.2659153342247009
2014-04-15,23.5,91.5,33.79678,19.218075,0.0
2014-04-15,23.5,92.5,33.16423,18.783201,0.0
2014-04-15,23.5,93.5,33.965843,18.476707,0.0
2014-04-15,24.5,68.5,36.189274,23.685347,0.0
2014-04-15,24.5,69.5,36.85832,23.61915,0.0
2014-04-15,24.5,70.5,37.235085,22.872093,0.0
2014-04-15,24.5,71.5,39.18431,23.458412,0.0
2014-04-15,24.5,72.5,39.166355,22.748283,0.0
2014-04-15,24.5,73.5,39.176807,22.308819,0.0
2014-04-15,24.5,74.5,39.19381,22.726524,0.0
2014-04-15,24.5,75.5,39.41708,22.12405,0.0
2014-04-15,24.5,76.5,39.07036,21.942085,0.0
2014-04-15,24.5,77.5,39.428078,20.99485,0.0
2014-04-15,24.5,78.5,39.491745,20.915789,0.0
2014-04-15,24.5,79.5,39.226116,21.010427,0.0
2014-04-15,24.5,80.5,38.667492,20.123392,0.1211354807019233
2014-04-15,24.5,81.5,38.473976,19.91347,0.00626384280622
2014-04-15,24.5,82.5,38.22408,19.561398,5.659084796905518
2014-04-15,24.5,83.5,38.137928,19.524715,1.9793505668640137
2014-04-15,24.5,84.5,38.24966,20.451262,1.0715885162353516
2014-04-15,24.5,85.5,38.813732,21.39413,2.085690259933472
2014-04-15,24.5,86.5,38.504658,22.371586,0.7184253931045532
2014-04-15,24.5,87.5,38.3208,22.632908,3.712445974349976
2014-04-15,24.5,88.5,39.100506,22.454462,0.0500579923391342
2014-04-15,24.5,91.5,33.38746,19.60211,0.0
2014-04-15,24.5,92.5,33.60967,18.924292,0.0
2014-04-15,24.5,93.5,33.3815,18.232428,0.0
2014-04-15,24.5,94.5,32.74594,18.097775,0.0
2014-04-15,25.5,70.5,39.008152,23.138079,0.0
2014-04-15,25.5,71.5,39.500134,23.157364,0.0
2014-04-15,25.5,72.5,39.64219,23.01728,0.0
2014-04-15,25.5,73.5,39.332333,22.44963,0.0
2014-04-15,25.5,74.5,39.766045,23.059498,0.0
2014-04-15,25.5,75.5,39.67332,23.136005,0.0
2014-04-15,25.5,76.5,39.49926,22.499773,0.0
2014-04-15,25.5,77.5,39.59556,20.710892,0.0
2014-04-15,25.5,78.5,39.321064,20.256485,0.0
2014-04-15,25.5,79.5,39.395325,20.334042,0.0
2014-04-15,25.5,80.5,39.123775,20.146523,0.0
2014-04-15,25.5,81.5,38.612354,19.950119,0.0
2014-04-15,25.5,82.5,38.207806,19.012138,0.0
2014-04-15,25.5,83.5,38.323826,19.99652,0.0
2014-04-15,25.5,84.5,37.688465,19.816843,0.0
2014-04-15,25.5,85.5,37.811775,20.130655,0.0
2014-04-15,25.5,86.5,38.23124,21.10279,0.0
2014-04-15,25.5,87.5,38.211708,21.61421,0.0233697649091482
2014-04-15,25.5,88.5,37.21648,21.384277,0.5361059904098511
2014-04-15,25.5,90.5,34.168037,19.471146,0.0
2014-04-15,25.5,91.5,34.177868,18.602613,0.0
2014-04-15,25.5,92.5,33.805153,18.495768,0.0
2014-04-15,25.5,93.5,32.791958,18.137789,0.0
2014-04-15,25.5,94.5,33.544376,18.700523,0.0
2014-04-15,26.5,70.5,39.48005,23.154928,0.0
2014-04-15,26.5,71.5,39.782753,23.25404,0.0
2014-04-15,26.5,72.5,39.60683,23.330414,0.0
2014-04-15,26.5,73.5,40.015903,22.980354,0.0
2014-04-15,26.5,74.5,40.068386,23.156544,0.0
2014-04-15,26.5,75.5,39.526493,23.106167,0.0
2014-04-15,26.5,76.5,39.74384,22.259726,0.0
2014-04-15,26.5,77.5,39.59878,21.175062,0.0
2014-04-15,26.5,78.5,39.04946,20.146444,0.0
2014-04-15,26.5,79.5,38.692657,20.29186,0.0
2014-04-15,26.5,80.5,38.23596,20.15583,0.0
2014-04-15,26.5,81.5,38.037384,19.604551,0.0
2014-04-15,26.5,82.5,38.20968,19.152046,0.0
2014-04-15,26.5,83.5,37.772102,19.56297,0.0
2014-04-15,26.5,84.5,37.333927,19.636446,0.0
2014-04-15,26.5,85.5,37.64221,20.181107,0.0
2014-04-15,26.5,86.5,37.51744,20.730526,0.0
2014-04-15,26.5,87.5,33.426075,17.778696,0.0
2014-04-15,26.5,88.5,32.60973,17.592224,0.1089569330215454
2014-04-15,26.5,89.5,33.06328,17.619987,0.0279073324054479
2014-04-15,26.5,90.5,32.46662,18.12072,0.0
2014-04-15,26.5,91.5,33.880203,18.303917,0.0
2014-04-15,26.5,92.5,32.85102,18.183746,0.0
2014-04-15,26.5,93.5,33.679665,19.05094,0.0
2014-04-15,26.5,94.5,32.948414,18.228624,0.0
2014-04-15,26.5,95.5,32.8637,18.178692,0.0
2014-04-15,27.5,70.5,39.705425,23.118181,0.0
2014-04-15,27.5,71.5,39.611664,22.947714,0.0
2014-04-15,27.5,72.5,40.165764,23.250044,0.0
2014-04-15,27.5,73.5,39.064533,22.501362,0.0
2014-04-15,27.5,74.5,38.99236,22.13029,0.0
2014-04-15,27.5,75.5,38.56454,20.968704,0.0
2014-04-15,27.5,76.5,38.102463,20.189333,0.0
2014-04-15,27.5,77.5,38.540043,20.340567,0.0
2014-04-15,27.5,78.5,38.61937,20.189756,0.0
2014-04-15,27.5,79.5,37.914867,19.955757,0.0
2014-04-15,27.5,80.5,37.735313,19.367527,0.0
2014-04-15,27.5,81.5,37.659336,19.398079,0.0
2014-04-15,27.5,82.5,37.77084,19.020163,0.0
2014-04-15,27.5,83.5,37.263374,18.806599,0.0
2014-04-15,27.5,84.5,37.205906,19.588139,0.0
2014-04-15,27.5,88.5,32.589737,17.338333,0.3391218781471252
2014-04-15,27.5,89.5,32.409443,17.218773,0.2387767136096954
2014-04-15,27.5,90.5,32.65109,17.091764,0.0
2014-04-15,27.5,91.5,33.449448,18.570992,0.0
2014-04-15,27.5,92.5,33.066513,18.557802,0.0
2014-04-15,27.5,93.5,32.954563,18.82846,0.0
2014-04-15,27.5,94.5,32.954483,18.47988,0.0
2014-04-15,27.5,95.5,32.825294,18.467703,0.0
2014-04-15,27.5,96.5,32.052414,17.907644,0.0
2014-04-15,27.5,97.5,32.04045,17.87487,0.0
2014-04-15,28.5,70.5,40.064487,22.927303,0.0
2014-04-15,28.5,71.5,39.65038,22.546661,0.0
2014-04-15,28.5,72.5,39.261223,21.929268,0.0
2014-04-15,28.5,73.5,38.856903,21.793533,0.0
2014-04-15,28.5,74.5,38.251026,20.517227,0.0
2014-04-15,28.5,75.5,38.159317,19.818716,0.0
2014-04-15,28.5,76.5,37.75545,19.815702,0.0
2014-04-15,28.5,77.5,37.554802,19.479416,0.0
2014-04-15,28.5,78.5,37.217224,19.183334,0.0
2014-04-15,28.5,79.5,35.506474,17.366144,0.0
2014-04-15,28.5,80.5,35.678352,17.55771,0.0
2014-04-15,28.5,81.5,35.74058,17.476612,0.0
2014-04-15,28.5,88.5,32.631855,17.167986,2.340785503387451
2014-04-15,28.5,92.5,32.98505,18.95475,0.0
2014-04-15,28.5,93.5,32.687508,18.57603,0.0
2014-04-15,28.5,94.5,32.611946,18.637573,0.7711057662963867
2014-04-15,28.5,95.5,32.717354,18.475224,2.5303404331207275
2014-04-15,28.5,96.5,32.126465,18.389235,0.0
2014-04-15,29.5,72.5,37.954758,20.250595,0.0
2014-04-15,29.5,73.5,37.51815,18.353378,0.0
2014-04-15,29.5,74.5,37.28481,18.140892,0.0
2014-04-15,29.5,75.5,37.237762,17.784924,0.0
2014-04-15,29.5,76.5,36.993145,18.59965,0.0
2014-04-15,29.5,77.5,34.553993,17.590822,0.0
2014-04-15,29.5,78.5,31.866768,15.605988,0.0
2014-04-15,29.5,79.5,31.887857,15.535312,0.0
2014-04-15,29.5,80.5,33.713005,16.285923,0.0
2014-04-15,29.5,94.5,32.054256,18.850311,0.8690983653068542
2014-04-15,30.5,73.5,35.305134,17.135828,0.0
2014-04-15,30.5,74.5,36.31066,16.944658,0.0
2014-04-15,30.5,75.5,35.958515,16.363184,0.0
2014-04-15,30.5,76.5,33.862507,15.573265,0.0
2014-04-15,30.5,77.5,31.619007,14.571875,0.0
2014-04-15,30.5,78.5,29.505787,14.103058,0.0
2014-04-15,30.5,79.5,29.895422,14.119508,0.1021182686090469
2014-04-15,30.5,80.5,31.733276,15.026759,0.1302551180124282
2014-04-15,31.5,74.5,34.67953,16.018816,0.0
2014-04-15,31.5,75.5,33.71043,15.255419,0.0
2014-04-15,31.5,76.5,30.619299,12.855509,0.0
2014-04-15,31.5,77.5,29.059608,12.543468,0.0
2014-04-15,31.5,78.5,28.569149,12.2748165,0.0
2014-04-15,31.5,79.5,27.442295,11.663016,0.3755362033843994
2014-04-15,32.5,75.5,27.99331,11.990192,0.0
2014-04-15,32.5,76.5,26.48156,11.355982,0.0
2014-04-15,32.5,77.5,25.548603,9.802185,1.303779363632202
2014-04-15,32.5,78.5,25.679338,9.803719,1.8327184915542605
2014-04-15,32.5,79.5,24.541101,9.176064,0.0
2014-04-15,33.5,74.5,24.161196,9.838865,0.0
2014-04-15,33.5,75.5,22.616646,8.582036,0.0
2014-04-15,33.5,76.5,23.830807,9.014636,0.0
2014-04-15,33.5,77.5,23.455086,8.131073,0.0
2014-04-15,33.5,78.5,22.491476,8.127408,0.125903844833374
2014-04-15,33.5,79.5,23.90918,9.618261,0.0
2014-04-15,34.5,74.5,22.018341,8.163262,0.0
2014-04-15,34.5,75.5,22.23932,8.32477,0.0
2014-04-15,34.5,76.5,21.221132,7.387623,0.0
2014-04-15,34.5,77.5,20.987722,6.3387876,0.0
2014-04-15,34.5,78.5,20.950327,6.3253803,0.0
2014-04-15,34.5,79.5,21.997688,7.4588356,0.0
2014-04-15,35.5,73.5,21.451738,7.8674674,0.0
2014-04-15,35.5,74.5,21.419744,7.83467,0.0
2014-04-15,35.5,75.5,21.431923,7.8126183,0.0
2014-04-15,35.5,76.5,20.786583,7.093184,0.0
2014-04-15,35.5,77.5,20.81681,7.07184,0.0
2014-04-15,35.5,78.5,20.114164,6.1467957,0.0
2014-04-15,35.5,79.5,18.73225,5.39062,0.0
2014-04-15,36.5,73.5,19.930138,7.348013,0.0
2014-04-15,36.5,74.5,21.23703,8.151315,0.0
2014-04-15,36.5,75.5,21.465963,8.172901,0.0
2014-04-16,8.5,77.5,35.26833,25.011324,0.0
2014-04-16,8.5,78.5,35.400146,25.257538,0.0
2014-04-16,9.5,76.5,33.86921,23.737034,4.5106377601623535
2014-04-16,9.5,77.5,34.037964,23.813192,4.004065036773682
2014-04-16,9.5,78.5,34.99048,23.895916,0.0
2014-04-16,9.5,79.5,36.240967,25.288887,0.0
2014-04-16,10.5,76.5,32.051167,21.122532,0.7716401219367981
2014-04-16,10.5,77.5,34.57494,22.14623,0.1173750162124633
2014-04-16,10.5,78.5,37.341904,25.310965,0.0
2014-04-16,10.5,79.5,36.209248,25.469494,0.0
2014-04-16,11.5,76.5,32.673946,20.70747,1.2646188735961914
2014-04-16,11.5,77.5,34.74097,21.571167,0.0
2014-04-16,11.5,78.5,37.976963,24.971182,0.0
2014-04-16,11.5,79.5,35.824135,25.273952,0.0
2014-04-16,12.5,75.5,32.65493,21.648703,0.7359470129013062
2014-04-16,12.5,76.5,31.558578,18.718805,2.553738832473755
2014-04-16,12.5,77.5,35.30955,22.378473,1.4496424198150637
2014-04-16,12.5,78.5,36.91842,23.400766,0.1461709439754486
2014-04-16,12.5,79.5,37.091866,24.782831,0.317688375711441
2014-04-16,12.5,80.5,36.518467,24.931725,0.0
2014-04-16,13.5,75.5,33.328243,20.822922,6.5105743408203125
2014-04-16,13.5,76.5,34.0986,20.294893,3.996617317199707
2014-04-16,13.5,77.5,35.07184,21.469398,2.8519787788391118
2014-04-16,13.5,78.5,37.06555,22.86959,0.3667542338371277
2014-04-16,13.5,79.5,37.70518,24.667719,0.0
2014-04-16,13.5,80.5,37.22169,25.095045,0.0
2014-04-16,14.5,74.5,34.09207,22.314373,0.0
2014-04-16,14.5,75.5,34.935036,20.807602,0.3744767904281616
2014-04-16,14.5,76.5,35.44937,20.917206,7.891668319702148
2014-04-16,14.5,77.5,37.889088,23.62991,1.986283302307129
2014-04-16,14.5,78.5,38.238945,24.254807,0.2966013848781585
2014-04-16,14.5,79.5,38.21833,24.982374,0.0
2014-04-16,14.5,80.5,37.769695,25.525557,0.0
2014-04-16,15.5,74.5,34.34687,22.511393,0.0
2014-04-16,15.5,75.5,36.60047,21.759027,3.945156574249268
2014-04-16,15.5,76.5,38.386074,22.94482,1.2566715478897097
2014-04-16,15.5,77.5,39.187386,24.400312,2.192965507507324
2014-04-16,15.5,78.5,40.061962,25.169487,0.0066024591214954
2014-04-16,15.5,79.5,38.792397,25.421972,0.0
2014-04-16,15.5,80.5,37.54548,25.024479,0.0
2014-04-16,16.5,73.5,34.308083,23.415003,0.0
2014-04-16,16.5,74.5,35.652493,21.950052,0.0
2014-04-16,16.5,75.5,37.19173,21.722054,3.1780104637146
2014-04-16,16.5,76.5,39.283836,23.867651,0.1040007323026657
2014-04-16,16.5,77.5,39.3163,24.108688,2.2562174797058105
2014-04-16,16.5,78.5,40.23397,24.345692,2.1880362033843994
2014-04-16,16.5,79.5,39.00259,24.740253,0.1531037837266922
2014-04-16,16.5,80.5,37.838493,25.079395,0.0
2014-04-16,16.5,81.5,37.305355,25.097715,0.0
2014-04-16,17.5,73.5,34.843353,21.845755,0.0
2014-04-16,17.5,74.5,36.86447,21.308702,0.0
2014-04-16,17.5,75.5,39.02895,23.595911,0.0931649729609489
2014-04-16,17.5,76.5,39.47901,23.935078,1.9039480686187744
2014-04-16,17.5,77.5,39.170013,24.123795,0.0806430578231811
2014-04-16,17.5,78.5,40.02146,24.329674,0.0
2014-04-16,17.5,79.5,40.43314,24.785896,0.0
2014-04-16,17.5,80.5,38.54043,24.577894,0.0
2014-04-16,17.5,81.5,37.25026,24.317966,0.0
2014-04-16,17.5,82.5,35.96662,24.380903,0.0
2014-04-16,17.5,83.5,35.87527,24.915453,0.0
2014-04-16,18.5,73.5,35.049908,22.763817,0.0
2014-04-16,18.5,74.5,37.402332,21.913967,0.0
2014-04-16,18.5,75.5,40.020473,23.369787,0.0
2014-04-16,18.5,76.5,40.225048,24.538755,0.7421441078186035
2014-04-16,18.5,77.5,39.762444,23.81861,0.1220713555812835
2014-04-16,18.5,78.5,39.569668,24.269823,0.0783802717924118
2014-04-16,18.5,79.5,40.464138,24.87803,0.0
2014-04-16,18.5,80.5,39.050465,24.452576,0.0
2014-04-16,18.5,81.5,37.20536,24.331934,0.0
2014-04-16,18.5,82.5,36.989143,24.352955,0.0
2014-04-16,18.5,83.5,36.668343,24.102007,0.0
2014-04-16,18.5,84.5,36.672733,24.549309,0.0
2014-04-16,19.5,73.5,35.77818,22.749996,0.0
2014-04-16,19.5,74.5,39.125126,22.218204,0.0
2014-04-16,19.5,75.5,40.482655,24.08969,0.0
2014-04-16,19.5,76.5,40.551964,24.097307,0.0410558879375457
2014-04-16,19.5,77.5,40.885296,24.753738,0.0
2014-04-16,19.5,78.5,41.016056,24.798706,0.0
2014-04-16,19.5,79.5,40.99328,24.955265,0.0
2014-04-16,19.5,80.5,39.490936,23.948082,0.0
2014-04-16,19.5,81.5,39.8011,24.003569,0.0
2014-04-16,19.5,82.5,37.005947,23.836042,0.0
2014-04-16,19.5,83.5,37.533516,24.355783,0.0
2014-04-16,19.5,84.5,37.68919,24.20066,1.362606644630432
2014-04-16,19.5,85.5,36.293385,23.507425,0.0
2014-04-16,20.5,73.5,36.232346,23.848915,0.0
2014-04-16,20.5,74.5,39.365032,23.77168,0.0
2014-04-16,20.5,75.5,40.319405,24.029915,0.0
2014-04-16,20.5,76.5,41.180614,24.895533,0.0
2014-04-16,20.5,77.5,40.81599,24.359108,0.0
2014-04-16,20.5,78.5,40.73588,24.676014,0.0
2014-04-16,20.5,79.5,40.32153,24.09529,0.0
2014-04-16,20.5,80.5,40.101738,23.945389,0.0
2014-04-16,20.5,81.5,38.633766,22.255598,0.0
2014-04-16,20.5,82.5,39.122425,23.19466,0.0
2014-04-16,20.5,83.5,39.57334,23.958515,0.0
2014-04-16,20.5,84.5,38.506966,23.843533,0.03329449146986
2014-04-16,20.5,85.5,37.254284,23.532215,0.0
2014-04-16,20.5,86.5,37.50015,24.555313,0.0
2014-04-16,21.5,70.5,35.130116,23.456852,0.0
2014-04-16,21.5,71.5,36.45863,23.049704,0.0
2014-04-16,21.5,72.5,37.98083,24.106184,0.0
2014-04-16,21.5,73.5,38.898712,23.90831,0.0
2014-04-16,21.5,74.5,39.619213,24.358002,0.0
2014-04-16,21.5,75.5,40.581818,24.296814,0.0
2014-04-16,21.5,76.5,40.79544,24.599384,0.0
2014-04-16,21.5,77.5,40.410767,23.795177,0.0
2014-04-16,21.5,78.5,39.491524,23.654634,0.0
2014-04-16,21.5,79.5,39.368217,22.32998,1.2888100147247314
2014-04-16,21.5,80.5,39.395756,22.929262,1.82240891456604
2014-04-16,21.5,81.5,38.780594,21.769835,0.0
