Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2022-07-08,19.5,79.5,28.047096,24.161894,6.875319480895996
2022-07-08,19.5,80.5,28.45367,23.470594,23.718441009521484
2022-07-08,19.5,81.5,27.986296,23.328667,38.53056335449219
2022-07-08,19.5,82.5,29.827654,23.716583,8.955329895019531
2022-07-08,19.5,83.5,31.692171,24.576448,12.651918411254885
2022-07-08,19.5,84.5,32.55659,24.965122,8.189888954162598
2022-07-08,19.5,85.5,32.699028,25.294077,18.17220497131348
2022-07-08,20.5,73.5,29.183472,24.570814,97.3577880859375
2022-07-08,20.5,74.5,29.004574,22.624945,32.586788177490234
2022-07-08,20.5,75.5,29.243551,23.227903,15.772279739379885
2022-07-08,20.5,76.5,29.178984,23.251474,6.104065895080566
2022-07-08,20.5,77.5,28.860544,23.448614,10.746379852294922
2022-07-08,20.5,78.5,30.34392,24.120672,27.15341567993164
2022-07-08,20.5,79.5,29.700836,23.565065,54.86888885498047
2022-07-08,20.5,80.5,31.221909,24.331411,37.3637580871582
2022-07-08,20.5,81.5,32.017025,23.60489,5.636255264282227
2022-07-08,20.5,82.5,32.50184,23.99116,7.91721773147583
2022-07-08,20.5,83.5,33.00677,24.753765,11.536163330078123
2022-07-08,20.5,84.5,32.54978,24.674204,5.397192001342773
2022-07-08,20.5,85.5,33.017773,25.371906,10.284841537475586
2022-07-08,20.5,86.5,33.14017,25.731724,5.907537460327148
2022-07-08,21.5,70.5,28.813581,25.281727,50.5631103515625
2022-07-08,21.5,71.5,29.75113,25.103024,37.0923080444336
2022-07-08,21.5,72.5,30.429024,25.54116,44.91788101196289
2022-07-08,21.5,73.5,29.190052,24.325891,64.53450012207031
2022-07-08,21.5,74.5,29.349611,23.759235,14.262354850769045
2022-07-08,21.5,75.5,29.45478,22.878712,3.4996323585510254
2022-07-08,21.5,76.5,30.185808,23.39239,6.495817184448242
2022-07-08,21.5,77.5,31.054161,23.347708,12.869333267211914
2022-07-08,21.5,78.5,30.568733,23.11997,15.610732078552246
2022-07-08,21.5,79.5,31.433313,23.703936,30.817651748657227
2022-07-08,21.5,80.5,32.140793,23.979902,4.1164374351501465
2022-07-08,21.5,81.5,34.340202,24.62679,2.3838376998901367
2022-07-08,21.5,82.5,35.12659,25.009253,8.152867317199707
2022-07-08,21.5,83.5,33.995003,24.38563,2.872840881347656
2022-07-08,21.5,84.5,32.91154,24.471382,5.030123710632324
2022-07-08,21.5,85.5,33.50742,25.262007,13.455008506774902
2022-07-08,21.5,86.5,33.11648,25.760233,13.681272506713867
2022-07-08,21.5,87.5,32.86305,26.918818,7.24755859375
2022-07-08,22.5,69.5,28.829407,25.958773,80.7884521484375
2022-07-08,22.5,70.5,28.850937,25.770432,46.61062240600586
2022-07-08,22.5,71.5,30.15271,25.623917,54.108184814453125
2022-07-08,22.5,72.5,30.45756,25.65905,23.330785751342773
2022-07-08,22.5,73.5,29.98935,25.075157,16.551849365234375
2022-07-08,22.5,74.5,29.301807,23.880001,9.417333602905272
2022-07-08,22.5,75.5,28.975636,23.055475,1.9849388599395752
2022-07-08,22.5,76.5,30.536043,23.58444,8.128594398498535
2022-07-08,22.5,77.5,31.059944,23.24342,11.704549789428713
2022-07-08,22.5,78.5,31.514215,23.361263,2.242400646209717
2022-07-08,22.5,79.5,33.129723,24.2403,5.7742695808410645
2022-07-08,22.5,80.5,33.529602,24.068214,2.5566675662994385
2022-07-08,22.5,81.5,34.853497,24.477331,5.483157157897949
2022-07-08,22.5,82.5,34.7083,25.125761,12.444439888000488
2022-07-08,22.5,83.5,34.525494,25.274965,5.633421421051025
2022-07-08,22.5,84.5,33.453926,24.932814,7.407504558563232
2022-07-08,22.5,85.5,33.347675,25.104563,8.13856315612793
2022-07-08,22.5,86.5,33.956264,26.08327,13.432291984558104
2022-07-08,22.5,87.5,33.960217,27.182056,8.601143836975098
2022-07-08,22.5,88.5,33.67741,27.341673,3.85451340675354
2022-07-08,23.5,69.5,29.217705,25.866116,82.91321563720703
2022-07-08,23.5,70.5,29.504902,25.881817,68.82890319824219
2022-07-08,23.5,71.5,29.177883,24.7775,25.5899715423584
2022-07-08,23.5,72.5,29.460722,24.424387,7.617161273956299
2022-07-08,23.5,73.5,29.500105,24.324522,13.850863456726074
2022-07-08,23.5,74.5,29.40446,23.594484,17.767587661743164
2022-07-08,23.5,75.5,30.080317,23.659037,21.58711624145508
2022-07-08,23.5,76.5,31.333817,23.922276,11.279058456420898
2022-07-08,23.5,77.5,31.831104,23.669037,17.08575439453125
2022-07-08,23.5,78.5,34.281628,24.327303,17.414318084716797
2022-07-08,23.5,79.5,34.383396,23.921347,4.88703727722168
2022-07-08,23.5,80.5,36.013847,24.897877,2.957344055175781
2022-07-08,23.5,81.5,36.542065,24.665373,6.468384265899658
2022-07-08,23.5,82.5,35.962524,25.243319,4.535111904144287
2022-07-08,23.5,83.5,35.215527,25.26465,2.5799098014831543
2022-07-08,23.5,84.5,34.32566,24.84907,0.6006823182106018
2022-07-08,23.5,85.5,34.186123,25.029291,2.9558916091918945
2022-07-08,23.5,86.5,34.48592,25.489925,7.163988590240479
2022-07-08,23.5,87.5,35.031902,26.165731,4.7966508865356445
2022-07-08,23.5,88.5,34.8133,26.833754,0.3001940250396728
2022-07-08,23.5,91.5,32.559856,24.755852,0.0
2022-07-08,23.5,92.5,32.637722,24.726759,17.11404800415039
2022-07-08,23.5,93.5,31.982883,24.20284,43.77402877807617
2022-07-08,24.5,68.5,30.400387,26.201675,75.3001480102539
2022-07-08,24.5,69.5,30.633041,25.987843,75.03360748291016
2022-07-08,24.5,70.5,29.847673,25.008389,50.72589111328125
2022-07-08,24.5,71.5,30.237875,24.501348,11.057695388793944
2022-07-08,24.5,72.5,31.137003,24.710016,14.356599807739258
2022-07-08,24.5,73.5,30.638271,23.95153,25.89546585083008
2022-07-08,24.5,74.5,31.554255,24.456326,7.630436897277832
2022-07-08,24.5,75.5,32.35414,24.577658,7.337594985961914
2022-07-08,24.5,76.5,32.998344,24.958424,11.67574977874756
2022-07-08,24.5,77.5,34.46551,24.641401,13.35759162902832
2022-07-08,24.5,78.5,36.07309,25.441074,12.362916946411133
2022-07-08,24.5,79.5,36.94016,25.90475,3.569770812988281
2022-07-08,24.5,80.5,37.05589,26.321497,1.274282693862915
2022-07-08,24.5,81.5,37.862793,26.79987,1.5167254209518433
2022-07-08,24.5,82.5,37.350716,26.67801,2.6434645652771
2022-07-08,24.5,83.5,37.13124,26.430838,0.3047345876693725
2022-07-08,24.5,84.5,36.338425,25.824272,0.1027838438749313
2022-07-08,24.5,85.5,35.649174,25.726164,0.7007442712783813
2022-07-08,24.5,86.5,35.603382,26.560003,1.1980146169662476
2022-07-08,24.5,87.5,35.084522,26.984337,0.5254044532775879
2022-07-08,24.5,88.5,35.434788,27.68087,0.0
2022-07-08,24.5,91.5,32.84423,25.000448,0.0347114764153957
2022-07-08,24.5,92.5,32.22747,24.546654,8.444573402404785
2022-07-08,24.5,93.5,32.282104,24.21245,26.176881790161133
2022-07-08,24.5,94.5,32.042,24.002476,7.123798847198486
2022-07-08,25.5,70.5,32.03334,25.327635,35.62491607666016
2022-07-08,25.5,71.5,32.32089,24.793133,2.879194974899292
2022-07-08,25.5,72.5,32.758602,24.596891,11.70461654663086
2022-07-08,25.5,73.5,32.287823,24.363346,23.23861694335937
2022-07-08,25.5,74.5,33.581207,25.224293,6.017644882202148
2022-07-08,25.5,75.5,34.812366,25.389196,7.190906047821045
2022-07-08,25.5,76.5,35.09612,25.342564,21.063512802124023
2022-07-08,25.5,77.5,36.557743,25.697147,20.89285469055176
2022-07-08,25.5,78.5,36.695583,26.34163,11.896928787231444
2022-07-08,25.5,79.5,37.744312,26.701565,4.190703868865967
2022-07-08,25.5,80.5,37.89917,27.15114,10.445137977600098
2022-07-08,25.5,81.5,38.303413,27.104513,2.039773464202881
2022-07-08,25.5,82.5,37.985638,27.30236,0.2194467484951019
2022-07-08,25.5,83.5,37.77817,27.076422,0.0
2022-07-08,25.5,84.5,37.44497,26.538897,0.0
2022-07-08,25.5,85.5,37.10714,26.822783,0.0
2022-07-08,25.5,86.5,35.603374,27.801176,0.1341583132743835
2022-07-08,25.5,87.5,35.057716,28.461706,0.0
2022-07-08,25.5,88.5,34.6915,28.547989,0.0
2022-07-08,25.5,90.5,32.244576,26.064478,0.0
2022-07-08,25.5,91.5,32.193825,25.127613,0.674203097820282
2022-07-08,25.5,92.5,32.217567,24.79638,4.947819709777832
2022-07-08,25.5,93.5,32.29272,24.25145,14.977928161621094
2022-07-08,25.5,94.5,33.603016,25.29744,7.628324508666992
2022-07-08,26.5,70.5,33.102184,25.305523,1.2928251028060913
2022-07-08,26.5,71.5,34.337597,25.157265,1.9427909851074217
2022-07-08,26.5,72.5,34.35561,25.182934,13.042829513549805
2022-07-08,26.5,73.5,35.27047,25.834555,17.626697540283203
2022-07-08,26.5,74.5,35.762913,26.07553,16.280071258544922
2022-07-08,26.5,75.5,35.791176,25.328854,12.766654014587402
2022-07-08,26.5,76.5,37.340218,26.425398,9.33230972290039
2022-07-08,26.5,77.5,37.437725,26.751965,6.801517486572266
2022-07-08,26.5,78.5,38.45498,27.738451,2.4878952503204346
2022-07-08,26.5,79.5,38.44212,27.43117,1.537682294845581
2022-07-08,26.5,80.5,37.939735,27.042164,0.0
2022-07-08,26.5,81.5,38.13933,27.116278,0.1100913062691688
2022-07-08,26.5,82.5,37.76617,27.567333,0.0
2022-07-08,26.5,83.5,37.536964,27.327063,0.0
2022-07-08,26.5,84.5,37.377747,27.563778,0.0
2022-07-08,26.5,85.5,36.337276,28.526253,0.0
2022-07-08,26.5,86.5,34.889614,28.769058,0.0
2022-07-08,26.5,87.5,31.639566,25.511698,0.0
2022-07-08,26.5,88.5,31.047363,25.073294,0.0
2022-07-08,26.5,89.5,30.887291,25.230202,0.0
2022-07-08,26.5,90.5,30.813732,25.556946,0.0
2022-07-08,26.5,91.5,31.856077,25.743717,1.622573733329773
2022-07-08,26.5,92.5,32.44934,24.65242,1.4179365634918213
2022-07-08,26.5,93.5,33.824364,25.827862,0.5546613931655884
2022-07-08,26.5,94.5,33.264977,24.995762,9.859979629516602
2022-07-08,26.5,95.5,33.186058,24.813942,19.01091957092285
2022-07-08,27.5,70.5,35.243137,25.737244,13.53614616394043
2022-07-08,27.5,71.5,35.65965,25.931572,27.001035690307617
2022-07-08,27.5,72.5,37.052414,26.930664,26.22134780883789
2022-07-08,27.5,73.5,37.59137,26.952248,21.748140335083008
2022-07-08,27.5,74.5,38.01646,27.028023,11.99237060546875
2022-07-08,27.5,75.5,37.928043,26.2805,1.1041665077209473
2022-07-08,27.5,76.5,38.32902,26.983982,0.5471824407577515
2022-07-08,27.5,77.5,38.463818,27.495758,0.0
2022-07-08,27.5,78.5,38.747383,28.22782,0.0
2022-07-08,27.5,79.5,38.256824,27.953075,0.0
2022-07-08,27.5,80.5,37.84666,27.297974,0.0
2022-07-08,27.5,81.5,37.74369,27.22979,0.0
2022-07-08,27.5,82.5,37.423195,27.848213,0.0
2022-07-08,27.5,83.5,37.23213,27.368372,0.0
2022-07-08,27.5,84.5,37.166626,27.77123,0.0
2022-07-08,27.5,88.5,30.757738,25.025215,0.5841203927993774
2022-07-08,27.5,89.5,30.518463,25.079607,11.08289909362793
2022-07-08,27.5,90.5,30.364975,24.8081,0.0
2022-07-08,27.5,91.5,31.638678,26.043198,0.0640694350004196
2022-07-08,27.5,92.5,33.05668,25.313478,1.570169448852539
2022-07-08,27.5,93.5,33.417645,25.567888,1.3065087795257568
2022-07-08,27.5,94.5,33.1792,25.066038,22.57562255859375
2022-07-08,27.5,95.5,33.170063,25.020586,46.02789688110352
2022-07-08,27.5,96.5,32.251183,25.05666,18.40464210510254
2022-07-08,27.5,97.5,32.346153,25.03652,5.1397199630737305
2022-07-08,28.5,70.5,37.69537,27.145922,20.92364501953125
2022-07-08,28.5,71.5,38.082546,27.273264,26.88712310791016
2022-07-08,28.5,72.5,38.40849,27.313208,8.075993537902832
2022-07-08,28.5,73.5,38.69934,27.46994,3.51188325881958
2022-07-08,28.5,74.5,39.31515,27.634615,0.3838119804859161
2022-07-08,28.5,75.5,38.96247,27.812117,0.0271733198314905
2022-07-08,28.5,76.5,38.907654,28.568043,0.454720675945282
2022-07-08,28.5,77.5,38.88674,29.002707,0.0353290997445583
2022-07-08,28.5,78.5,37.89392,28.547125,0.0
2022-07-08,28.5,79.5,36.423416,27.018324,0.0
2022-07-08,28.5,80.5,36.609062,27.356886,0.0
2022-07-08,28.5,81.5,36.47625,26.67298,0.0
2022-07-08,28.5,88.5,30.856922,24.903671,15.886418342590332
2022-07-08,28.5,92.5,33.2734,26.427944,3.585766077041626
2022-07-08,28.5,93.5,33.1502,25.600985,4.499320030212402
2022-07-08,28.5,94.5,33.097343,25.126427,7.088335990905762
2022-07-08,28.5,95.5,32.86712,25.28478,29.873180389404297
2022-07-08,28.5,96.5,32.632664,25.261953,10.671734809875488
2022-07-08,29.5,72.5,38.958385,27.77261,0.1769427508115768
2022-07-08,29.5,73.5,39.33047,27.990307,0.0528185628354549
2022-07-08,29.5,74.5,39.19863,28.130198,0.0445543229579925
2022-07-08,29.5,75.5,38.510975,28.02236,0.0884639769792556
2022-07-08,29.5,76.5,37.83775,28.113836,0.0
2022-07-08,29.5,77.5,35.71947,27.176708,0.0
2022-07-08,29.5,78.5,32.746758,24.79698,0.0
2022-07-08,29.5,79.5,32.824356,24.872719,0.6115633845329285
2022-07-08,29.5,80.5,34.72779,26.517008,5.500426292419434
2022-07-08,29.5,94.5,32.723465,25.400204,7.109659671783447
2022-07-08,29.5,95.5,32.392624,25.178331,13.941205024719238
2022-07-08,29.5,96.5,32.142178,25.101463,23.15043258666992
2022-07-08,30.5,73.5,38.420086,26.940918,3.5687241554260254
2022-07-08,30.5,74.5,38.56321,27.81646,1.0821945667266846
2022-07-08,30.5,75.5,38.252655,28.055933,0.5448606014251709
2022-07-08,30.5,76.5,35.20613,26.469847,0.4643428921699524
2022-07-08,30.5,77.5,33.20046,25.17017,1.5598543882369995
2022-07-08,30.5,78.5,31.34913,23.384289,2.476235866546631
2022-07-08,30.5,79.5,31.311975,23.428263,6.281563758850098
2022-07-08,30.5,80.5,32.779125,24.681309,11.344255447387695
2022-07-08,31.5,74.5,38.212387,27.319029,0.3960717916488647
2022-07-08,31.5,75.5,36.739887,26.794209,0.8252352476119995
2022-07-08,31.5,76.5,33.539356,24.430729,3.840317487716675
2022-07-08,31.5,77.5,31.475342,23.28236,8.396985054016113
2022-07-08,31.5,78.5,31.230831,23.043068,15.412376403808594
2022-07-08,31.5,79.5,30.153389,21.931309,7.48930549621582
2022-07-08,32.5,75.5,33.63615,23.775667,0.6239080429077148
2022-07-08,32.5,76.5,32.177586,22.768555,8.799173355102539
2022-07-08,32.5,77.5,30.768784,21.728354,31.509788513183597
2022-07-08,32.5,78.5,29.447643,21.195225,6.85141658782959
2022-07-08,32.5,79.5,28.338308,20.25277,1.1369706392288208
2022-07-08,33.5,74.5,31.851267,22.069302,40.83599853515625
2022-07-08,33.5,75.5,30.935005,20.947584,12.054909706115724
2022-07-08,33.5,76.5,31.323997,21.288406,23.372299194335938
2022-07-08,33.5,77.5,31.057814,20.635406,17.972900390625
2022-07-08,33.5,78.5,28.568457,19.85675,3.1310338973999023
2022-07-08,33.5,79.5,28.898855,20.283527,0.0
2022-07-08,34.5,74.5,30.554083,20.65034,17.02951431274414
2022-07-08,34.5,75.5,30.716812,20.796146,2.6861867904663086
2022-07-08,34.5,76.5,29.920336,20.086279,5.425063610076904
2022-07-08,34.5,77.5,29.640316,19.394783,9.678895950317385
2022-07-08,34.5,78.5,29.606796,19.367214,0.0578641928732395
2022-07-08,34.5,79.5,29.643633,19.420513,0.0
2022-07-08,35.5,73.5,30.0912,20.575329,0.0
2022-07-08,35.5,74.5,30.077679,20.554085,0.0
2022-07-08,35.5,75.5,30.08484,20.551935,0.1214514970779419
2022-07-08,35.5,76.5,29.574778,19.757092,0.7284377217292786
2022-07-08,35.5,77.5,29.581375,19.745962,0.0
2022-07-08,35.5,78.5,28.899252,18.780235,0.0
2022-07-08,35.5,79.5,28.46172,18.522978,0.0
2022-07-08,36.5,73.5,29.288248,19.691376,73.0728530883789
2022-07-08,36.5,74.5,29.938494,20.315763,14.253459930419922
2022-07-08,36.5,75.5,30.084665,20.275974,0.8202395439147949
2022-07-09,8.5,77.5,31.08626,24.248568,1.326812505722046
2022-07-09,8.5,78.5,32.65865,25.467009,0.0
2022-07-09,9.5,76.5,27.531996,22.03683,9.668198585510254
2022-07-09,9.5,77.5,29.485027,22.875645,4.764645576477051
2022-07-09,9.5,78.5,32.51105,24.901806,0.0
2022-07-09,9.5,79.5,33.58911,26.224857,0.0
2022-07-09,10.5,76.5,24.30834,19.379036,25.965484619140625
2022-07-09,10.5,77.5,28.024801,21.177988,27.781648635864254
2022-07-09,10.5,78.5,32.825256,26.137636,0.1112771928310394
2022-07-09,10.5,79.5,33.09412,26.508991,0.0
2022-07-09,11.5,76.5,24.414469,19.101707,25.739229202270508
2022-07-09,11.5,77.5,26.049767,20.167446,13.653385162353516
2022-07-09,11.5,78.5,32.51376,25.457058,0.033453568816185
2022-07-09,11.5,79.5,33.412937,26.495949,0.0
2022-07-09,12.5,75.5,24.102886,20.169092,100.36267852783205
2022-07-09,12.5,76.5,23.099113,17.66897,41.3338737487793
2022-07-09,12.5,77.5,27.842144,20.72571,5.756165504455566
2022-07-09,12.5,78.5,29.590054,23.048227,0.0127317504957318
2022-07-09,12.5,79.5,32.732883,25.941921,0.0357841290533542
2022-07-09,12.5,80.5,32.859303,26.194775,0.0
2022-07-09,13.5,75.5,24.402346,19.981655,93.4122543334961
2022-07-09,13.5,76.5,25.62991,19.41431,24.08369827270508
2022-07-09,13.5,77.5,26.520325,20.185297,4.844653129577637
2022-07-09,13.5,78.5,29.316938,22.450531,2.171990394592285
2022-07-09,13.5,79.5,31.476042,24.809929,1.0532010793685913
2022-07-09,13.5,80.5,32.584076,25.84361,0.5408253073692322
2022-07-09,14.5,74.5,25.8427,21.911892,65.50190734863281
2022-07-09,14.5,75.5,25.091389,20.376488,84.82137298583984
2022-07-09,14.5,76.5,25.291025,19.909239,8.777900695800781
2022-07-09,14.5,77.5,27.877735,21.731977,2.038524389266968
2022-07-09,14.5,78.5,29.371792,23.08757,2.226572275161743
2022-07-09,14.5,79.5,30.890144,24.590466,6.518498420715332
2022-07-09,14.5,80.5,31.23082,25.059856,4.564723968505859
2022-07-09,15.5,74.5,25.53983,22.353382,76.68231964111328
2022-07-09,15.5,75.5,25.371147,21.038176,23.421140670776367
2022-07-09,15.5,76.5,26.287193,21.209791,5.421231269836426
2022-07-09,15.5,77.5,26.902534,22.11783,2.1996750831604004
2022-07-09,15.5,78.5,29.023846,23.207613,0.891889750957489
2022-07-09,15.5,79.5,29.39222,24.08733,1.485969305038452
2022-07-09,15.5,80.5,28.983055,24.218895,1.567392349243164
2022-07-09,16.5,73.5,26.477133,22.901564,88.05841064453125
2022-07-09,16.5,74.5,25.55171,21.868553,83.42093658447266
2022-07-09,16.5,75.5,24.59632,20.811687,11.38598346710205
2022-07-09,16.5,76.5,25.693974,21.076221,6.286968231201172
2022-07-09,16.5,77.5,25.806923,21.242966,6.001182556152344
2022-07-09,16.5,78.5,25.945786,21.105469,8.747047424316406
2022-07-09,16.5,79.5,27.802921,22.725794,9.310914993286133
2022-07-09,16.5,80.5,28.015152,23.590303,6.357037544250488
2022-07-09,16.5,81.5,28.570112,23.75017,9.211870193481444
2022-07-09,17.5,73.5,25.102089,22.155134,41.804161071777344
2022-07-09,17.5,74.5,25.61139,21.293919,38.14825820922852
2022-07-09,17.5,75.5,25.911972,21.472197,9.743785858154297
2022-07-09,17.5,76.5,25.38696,20.779478,11.65133285522461
2022-07-09,17.5,77.5,24.525528,21.004969,21.423072814941406
2022-07-09,17.5,78.5,24.833637,21.247496,28.643341064453125
2022-07-09,17.5,79.5,26.069994,22.248043,31.6298885345459
2022-07-09,17.5,80.5,26.4449,22.418756,32.20919418334961
2022-07-09,17.5,81.5,27.103706,22.406216,22.45105361938477
2022-07-09,17.5,82.5,27.768682,23.354595,14.577165603637695
2022-07-09,17.5,83.5,29.009022,23.975534,6.58104419708252
2022-07-09,18.5,73.5,26.05067,22.745749,30.79900360107422
2022-07-09,18.5,74.5,25.814161,21.364565,36.02588653564453
2022-07-09,18.5,75.5,26.233099,21.187021,8.06164264678955
2022-07-09,18.5,76.5,25.743612,21.0699,31.91398811340332
2022-07-09,18.5,77.5,25.494999,21.353905,29.67010307312012
2022-07-09,18.5,78.5,25.259642,21.76962,36.11728286743164
2022-07-09,18.5,79.5,25.94379,22.350538,37.868202209472656
2022-07-09,18.5,80.5,25.353184,22.0544,49.88045501708984
2022-07-09,18.5,81.5,26.968266,22.908916,34.27484130859375
2022-07-09,18.5,82.5,27.717356,22.988594,44.52970123291016
2022-07-09,18.5,83.5,29.589203,23.630066,39.80893325805664
2022-07-09,18.5,84.5,31.298876,24.878662,91.01510620117188
2022-07-09,19.5,73.5,27.923603,23.232836,35.03082656860352
2022-07-09,19.5,74.5,27.956776,21.78386,16.99376678466797
2022-07-09,19.5,75.5,28.416826,21.701937,10.611282348632812
2022-07-09,19.5,76.5,27.165545,22.12813,37.10137939453125
2022-07-09,19.5,77.5,27.802746,22.57662,61.21651458740234
2022-07-09,19.5,78.5,26.940819,22.658234,76.25725555419922
2022-07-09,19.5,79.5,26.696356,22.95817,42.11467742919922
2022-07-09,19.5,80.5,27.58208,22.798931,57.040157318115234
2022-07-09,19.5,81.5,26.94052,22.318058,29.7601318359375
2022-07-09,19.5,82.5,28.57379,23.07861,62.81655502319336
2022-07-09,19.5,83.5,30.962173,24.079327,49.5130729675293
2022-07-09,19.5,84.5,32.003967,24.549078,25.064836502075195
2022-07-09,19.5,85.5,32.423386,24.975307,6.765632629394531
2022-07-09,20.5,73.5,29.539186,24.213438,54.0059814453125
2022-07-09,20.5,74.5,29.035484,22.312931,35.773380279541016
2022-07-09,20.5,75.5,29.363295,22.408352,19.402454376220703
2022-07-09,20.5,76.5,29.673143,22.43413,13.742616653442385
2022-07-09,20.5,77.5,28.9328,22.587622,32.37897491455078
2022-07-09,20.5,78.5,30.490599,23.329193,33.61783218383789
2022-07-09,20.5,79.5,29.74557,22.825832,18.96641540527344
2022-07-09,20.5,80.5,30.308075,23.624598,28.013572692871094
2022-07-09,20.5,81.5,31.414724,23.581184,51.21385955810547
2022-07-09,20.5,82.5,31.563257,23.817059,48.78717803955078
2022-07-09,20.5,83.5,32.638752,24.468937,14.108253479003906
2022-07-09,20.5,84.5,32.182835,24.403496,20.608623504638672
2022-07-09,20.5,85.5,32.82372,25.458101,8.540205001831055
2022-07-09,20.5,86.5,33.04676,26.043806,8.474785804748535
2022-07-09,21.5,70.5,29.970924,24.572517,22.16772079467773
2022-07-09,21.5,71.5,30.728508,24.54758,23.31999969482422
2022-07-09,21.5,72.5,31.462225,25.130531,0.3663137257099151
2022-07-09,21.5,73.5,30.880796,23.960247,112.89769744873048
2022-07-09,21.5,74.5,30.879314,23.419249,43.690673828125
2022-07-09,21.5,75.5,31.1516,22.402876,17.54318618774414
2022-07-09,21.5,76.5,31.30964,22.861023,13.31228256225586
2022-07-09,21.5,77.5,31.549234,22.655142,10.546611785888672
2022-07-09,21.5,78.5,30.989552,22.457127,7.905080795288086
