Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2020-06-09,24.5,77.5,40.634064,25.959822,2.888606071472168
2020-06-09,24.5,78.5,40.38704,26.488924,0.7556452751159668
2020-06-09,24.5,79.5,40.40573,26.737942,0.0
2020-06-09,24.5,80.5,40.007732,26.660496,0.0
2020-06-09,24.5,81.5,39.72946,26.804054,0.2503885626792907
2020-06-09,24.5,82.5,38.52523,26.305534,2.156733751296997
2020-06-09,24.5,83.5,38.07474,25.861294,0.887885332107544
2020-06-09,24.5,84.5,38.16027,26.315697,0.0
2020-06-09,24.5,85.5,38.028378,26.244926,0.0
2020-06-09,24.5,86.5,37.12845,26.441456,0.007126891054213
2020-06-09,24.5,87.5,37.027367,26.3725,3.0092153549194336
2020-06-09,24.5,88.5,37.118534,25.978878,0.9258995652198792
2020-06-09,24.5,91.5,33.222027,23.194094,8.059656143188477
2020-06-09,24.5,92.5,33.90404,22.864914,7.415833473205566
2020-06-09,24.5,93.5,34.27178,23.072609,0.5610907077789307
2020-06-09,24.5,94.5,34.0143,22.88099,0.0
2020-06-09,25.5,70.5,38.865276,26.442785,2.425233602523804
2020-06-09,25.5,71.5,38.810394,25.8964,0.5753127336502075
2020-06-09,25.5,72.5,38.25983,26.167133,0.8267031311988831
2020-06-09,25.5,73.5,38.337704,26.286297,2.6927731037139893
2020-06-09,25.5,74.5,39.434963,26.969084,1.4478580951690674
2020-06-09,25.5,75.5,40.49522,26.82539,0.3606477379798889
2020-06-09,25.5,76.5,40.90645,26.744165,0.9306946992874146
2020-06-09,25.5,77.5,41.82067,26.848864,1.2272144556045532
2020-06-09,25.5,78.5,41.676952,27.2245,0.0134871052578091
2020-06-09,25.5,79.5,41.054947,27.03441,0.0
2020-06-09,25.5,80.5,40.68957,27.394396,0.0
2020-06-09,25.5,81.5,39.824665,27.745409,0.0
2020-06-09,25.5,82.5,38.517162,26.848282,0.0
2020-06-09,25.5,83.5,38.104767,26.466059,0.0
2020-06-09,25.5,84.5,37.933826,26.104687,0.7350664138793945
2020-06-09,25.5,85.5,37.75398,26.076752,0.5526891350746155
2020-06-09,25.5,86.5,37.180405,26.342716,0.3163434863090515
2020-06-09,25.5,87.5,36.046577,25.967346,3.901007413864136
2020-06-09,25.5,88.5,35.78562,25.700287,40.77131652832031
2020-06-09,25.5,90.5,32.80755,23.20252,0.0
2020-06-09,25.5,91.5,33.518135,23.084759,0.0
2020-06-09,25.5,92.5,34.015797,23.229666,9.3818998336792
2020-06-09,25.5,93.5,34.108994,22.916218,0.0
2020-06-09,25.5,94.5,35.45644,24.080807,0.0
2020-06-09,26.5,70.5,39.96563,27.040956,1.975959062576294
2020-06-09,26.5,71.5,39.37732,26.72433,2.3158442974090576
2020-06-09,26.5,72.5,39.366386,26.840715,0.0
2020-06-09,26.5,73.5,40.65919,27.784084,0.6197344660758972
2020-06-09,26.5,74.5,41.238503,27.739685,0.1036963388323783
2020-06-09,26.5,75.5,41.55437,26.948736,0.3118855953216553
2020-06-09,26.5,76.5,41.83157,27.12107,0.1659643054008484
2020-06-09,26.5,77.5,41.91882,26.873222,0.0
2020-06-09,26.5,78.5,42.15646,27.965996,0.0
2020-06-09,26.5,79.5,41.10067,27.520653,0.0
2020-06-09,26.5,80.5,39.417637,26.450916,0.0
2020-06-09,26.5,81.5,39.28539,27.030403,0.0
2020-06-09,26.5,82.5,38.336697,26.869324,0.1167257279157638
2020-06-09,26.5,83.5,37.402843,26.745558,1.7885017395019531
2020-06-09,26.5,84.5,37.215103,26.241003,0.0
2020-06-09,26.5,85.5,37.353077,26.56315,3.129872560501098
2020-06-09,26.5,86.5,36.30342,26.109339,3.366070508956909
2020-06-09,26.5,87.5,32.291985,22.632544,0.997818112373352
2020-06-09,26.5,88.5,31.266632,22.093908,32.507789611816406
2020-06-09,26.5,89.5,31.39603,21.808727,10.46457862854004
2020-06-09,26.5,90.5,31.514946,22.508076,1.2574199438095093
2020-06-09,26.5,91.5,32.974384,23.333729,0.0
2020-06-09,26.5,92.5,33.930153,23.218433,0.0236188396811485
2020-06-09,26.5,93.5,35.409924,24.34654,0.0
2020-06-09,26.5,94.5,34.899853,23.763128,0.0
2020-06-09,26.5,95.5,34.99411,23.776136,0.0
2020-06-09,27.5,70.5,40.057327,27.235786,0.0
2020-06-09,27.5,71.5,40.521404,27.459547,0.0
2020-06-09,27.5,72.5,41.882343,28.330416,0.0122767509892582
2020-06-09,27.5,73.5,42.12089,28.35826,1.4659428596496582
2020-06-09,27.5,74.5,42.074383,27.804466,1.6393883228302002
2020-06-09,27.5,75.5,41.993473,26.870684,0.3116753101348877
2020-06-09,27.5,76.5,41.84902,26.527666,0.0
2020-06-09,27.5,77.5,41.725353,27.311428,0.0
2020-06-09,27.5,78.5,41.270355,27.42955,0.0
2020-06-09,27.5,79.5,39.979805,26.792797,0.0
2020-06-09,27.5,80.5,39.072132,26.730047,0.0
2020-06-09,27.5,81.5,38.788055,26.48953,0.0
2020-06-09,27.5,82.5,37.958954,26.822765,0.0
2020-06-09,27.5,83.5,37.520634,26.685759,0.0
2020-06-09,27.5,84.5,37.43124,26.337036,4.181357383728027
2020-06-09,27.5,88.5,31.022053,22.202728,27.44789695739746
2020-06-09,27.5,89.5,30.68276,21.670921,24.12133407592773
2020-06-09,27.5,90.5,31.226791,21.650301,4.391036510467529
2020-06-09,27.5,91.5,32.766876,23.349657,0.1623699218034744
2020-06-09,27.5,92.5,34.56251,23.826178,1.510249137878418
2020-06-09,27.5,93.5,34.84364,24.20195,6.185538291931152
2020-06-09,27.5,94.5,35.137596,24.055002,0.6840128302574158
2020-06-09,27.5,95.5,35.113213,24.049273,0.0
2020-06-09,27.5,96.5,35.03721,23.782701,0.0
2020-06-09,27.5,97.5,35.02815,23.733059,0.0
2020-06-09,28.5,70.5,41.8976,28.08192,0.0
2020-06-09,28.5,71.5,42.540176,27.968807,0.0
2020-06-09,28.5,72.5,42.43364,28.324825,0.0
2020-06-09,28.5,73.5,42.355793,28.369972,0.0093089714646339
2020-06-09,28.5,74.5,42.493237,27.79182,0.0997125059366226
2020-06-09,28.5,75.5,42.02448,27.383812,0.2789306044578552
2020-06-09,28.5,76.5,41.7259,27.362509,0.0
2020-06-09,28.5,77.5,40.877647,26.9462,0.0
2020-06-09,28.5,78.5,39.51088,26.532679,0.0
2020-06-09,28.5,79.5,36.993446,24.8452,0.0
2020-06-09,28.5,80.5,37.4171,25.360207,0.0
2020-06-09,28.5,81.5,36.987278,25.200216,0.0
2020-06-09,28.5,88.5,31.055494,22.020905,23.099294662475582
2020-06-09,28.5,92.5,34.59564,24.354885,0.0
2020-06-09,28.5,93.5,34.713074,24.225027,3.013608455657959
2020-06-09,28.5,94.5,34.94765,24.099884,1.0519933700561523
2020-06-09,28.5,95.5,35.031296,24.14397,0.0361993126571178
2020-06-09,28.5,96.5,35.34616,24.087812,0.0
2020-06-09,29.5,72.5,42.32256,27.796999,0.0
2020-06-09,29.5,73.5,41.951565,27.15183,0.0093420753255486
2020-06-09,29.5,74.5,41.65722,26.498955,0.2216467261314392
2020-06-09,29.5,75.5,40.654762,25.941824,0.0
2020-06-09,29.5,76.5,40.157654,25.985249,0.0
2020-06-09,29.5,77.5,37.253242,24.474081,0.0
2020-06-09,29.5,78.5,33.82387,21.980268,0.0
2020-06-09,29.5,79.5,33.620598,21.831648,0.0
2020-06-09,29.5,80.5,35.585667,23.840502,0.0
2020-06-09,29.5,94.5,35.621662,23.943682,1.286921143531799
2020-06-09,29.5,95.5,35.627323,23.800976,0.311987042427063
2020-06-09,29.5,96.5,35.49534,23.72354,0.0
2020-06-09,30.5,73.5,40.533947,24.983646,0.0
2020-06-09,30.5,74.5,40.74784,24.867802,0.0
2020-06-09,30.5,75.5,40.0371,24.915617,0.0
2020-06-09,30.5,76.5,36.580833,23.1285,0.0
2020-06-09,30.5,77.5,34.164764,21.510757,0.0
2020-06-09,30.5,78.5,32.22805,20.501377,1.3764598369598389
2020-06-09,30.5,79.5,32.09496,20.952763,0.0
2020-06-09,30.5,80.5,33.676872,21.814117,0.0
2020-06-09,31.5,74.5,40.16724,24.399755,0.0
2020-06-09,31.5,75.5,38.34086,23.7381,0.1076495349407196
2020-06-09,31.5,76.5,34.275543,21.109495,0.0
2020-06-09,31.5,77.5,31.577284,19.888878,0.926182210445404
2020-06-09,31.5,78.5,31.32518,19.679567,2.2722315788269043
2020-06-09,31.5,79.5,30.351734,18.300686,0.0
2020-06-09,32.5,75.5,34.148605,19.341148,0.3555027544498443
2020-06-09,32.5,76.5,32.62192,18.21001,0.0114418836310505
2020-06-09,32.5,77.5,30.363186,16.971567,0.997772216796875
2020-06-09,32.5,78.5,29.585972,17.400846,2.040088176727295
2020-06-09,32.5,79.5,28.623531,16.376783,0.0
2020-06-09,33.5,74.5,30.699364,17.272232,1.7908258438110352
2020-06-09,33.5,75.5,29.236134,15.80705,3.465348720550537
2020-06-09,33.5,76.5,30.060532,16.038015,4.322660446166992
2020-06-09,33.5,77.5,29.54474,15.116398,0.4403002560138702
2020-06-09,33.5,78.5,27.892754,14.926365,0.0
2020-06-09,33.5,79.5,28.811571,16.123339,0.0
2020-06-09,34.5,74.5,28.596052,15.44002,1.4811923503875732
2020-06-09,34.5,75.5,28.733294,15.467441,3.4692623615264893
2020-06-09,34.5,76.5,27.92834,14.43784,4.592463493347168
2020-06-09,34.5,77.5,27.581633,13.566842,0.0146525641903281
2020-06-09,34.5,78.5,27.64394,13.401784,0.0
2020-06-09,34.5,79.5,28.66275,13.812732,0.0
2020-06-09,35.5,73.5,28.173103,15.236185,1.2776366472244265
2020-06-09,35.5,74.5,28.149117,15.192224,0.9877727627754213
2020-06-09,35.5,75.5,28.131882,15.17447,0.4870489239692688
2020-06-09,35.5,76.5,27.261831,14.132862,0.2898091375827789
2020-06-09,35.5,77.5,27.239851,14.117499,0.0
2020-06-09,35.5,78.5,27.295746,12.919446,0.0
2020-06-09,35.5,79.5,27.00822,11.876831,0.0
2020-06-09,36.5,73.5,27.97067,13.957575,0.0543714836239814
2020-06-09,36.5,74.5,29.108116,14.865013,0.7071259021759033
2020-06-09,36.5,75.5,28.778788,14.838529,0.0493147782981395
2020-06-10,8.5,77.5,34.25672,25.83445,0.0
2020-06-10,8.5,78.5,35.23167,26.585575,0.0
2020-06-10,9.5,76.5,31.364855,23.8825,0.2096889615058899
2020-06-10,9.5,77.5,33.127197,24.603199,0.4941767752170563
2020-06-10,9.5,78.5,34.80801,25.34356,0.0
2020-06-10,9.5,79.5,35.996475,26.661667,0.0
2020-06-10,10.5,76.5,29.671518,21.761288,3.848843812942505
2020-06-10,10.5,77.5,32.56135,23.393568,3.0385470390319824
2020-06-10,10.5,78.5,36.390118,26.725515,0.0
2020-06-10,10.5,79.5,36.305496,27.22357,0.0
2020-06-10,11.5,76.5,29.795063,21.531876,0.9582143425941468
2020-06-10,11.5,77.5,31.607355,22.642527,2.3458871841430664
2020-06-10,11.5,78.5,36.08313,26.236471,0.0
2020-06-10,11.5,79.5,35.946167,27.251703,0.907212257385254
2020-06-10,12.5,75.5,29.339823,22.086346,3.1517646312713623
2020-06-10,12.5,76.5,28.558334,19.99454,2.649779319763184
2020-06-10,12.5,77.5,33.136234,23.314745,0.643814206123352
2020-06-10,12.5,78.5,33.961468,25.2322,0.1469612270593643
2020-06-10,12.5,79.5,35.98193,27.386309,0.435302585363388
2020-06-10,12.5,80.5,35.634937,27.597176,0.2274740040302276
2020-06-10,13.5,75.5,29.310013,21.95476,8.236831665039062
2020-06-10,13.5,76.5,30.73082,21.672932,1.697224736213684
2020-06-10,13.5,77.5,31.384817,23.256021,0.286597192287445
2020-06-10,13.5,78.5,33.052628,25.339605,0.0
2020-06-10,13.5,79.5,34.870144,27.185488,0.0401746556162834
2020-06-10,13.5,80.5,35.605957,27.250174,0.0
2020-06-10,14.5,74.5,31.162012,23.573893,7.3403000831604
2020-06-10,14.5,75.5,31.023727,22.63185,3.673083305358887
2020-06-10,14.5,76.5,30.6087,22.513681,0.0857275649905204
2020-06-10,14.5,77.5,33.721066,25.527514,0.0
2020-06-10,14.5,78.5,34.03321,26.840574,0.0
2020-06-10,14.5,79.5,35.610203,27.81068,0.0
2020-06-10,14.5,80.5,35.78703,28.369598,0.0
2020-06-10,15.5,74.5,32.18605,24.067202,3.2903153896331787
2020-06-10,15.5,75.5,33.05619,23.71793,1.9336732625961304
2020-06-10,15.5,76.5,35.112656,24.668911,0.0
2020-06-10,15.5,77.5,35.91107,26.038364,0.0
2020-06-10,15.5,78.5,35.963375,27.215536,0.0
2020-06-10,15.5,79.5,36.56175,28.136541,0.4537076354026794
2020-06-10,15.5,80.5,36.3232,27.320217,0.0657879337668418
2020-06-10,16.5,73.5,32.178005,24.04138,0.9031452536582948
2020-06-10,16.5,74.5,32.58246,23.364414,2.3451156616210938
2020-06-10,16.5,75.5,33.650276,23.584858,0.943841516971588
2020-06-10,16.5,76.5,36.064487,24.75643,0.0
2020-06-10,16.5,77.5,36.37545,25.340628,0.3930284678936004
2020-06-10,16.5,78.5,35.98103,25.183704,0.0
2020-06-10,16.5,79.5,36.326115,26.380405,1.7732226848602295
2020-06-10,16.5,80.5,36.57156,26.49533,11.685333251953123
2020-06-10,16.5,81.5,36.303944,25.843397,12.975561141967772
2020-06-10,17.5,73.5,31.689367,23.115276,3.8556549549102783
2020-06-10,17.5,74.5,32.86101,22.312605,2.09489369392395
2020-06-10,17.5,75.5,35.08312,23.171362,0.2064065188169479
2020-06-10,17.5,76.5,36.597248,23.94809,0.0
2020-06-10,17.5,77.5,36.200733,24.887518,0.6265721917152405
2020-06-10,17.5,78.5,36.727608,24.933872,2.3471949100494385
2020-06-10,17.5,79.5,37.51786,25.415567,5.942062377929688
2020-06-10,17.5,80.5,36.90016,25.22943,14.37629508972168
2020-06-10,17.5,81.5,35.51548,24.520418,15.075681686401367
2020-06-10,17.5,82.5,34.59435,24.540648,7.168740749359131
2020-06-10,17.5,83.5,34.324665,24.59296,0.1827919781208038
2020-06-10,18.5,73.5,32.001057,23.33521,4.362615585327148
2020-06-10,18.5,74.5,33.368465,22.355474,3.470292091369629
2020-06-10,18.5,75.5,36.137737,23.11266,0.0
2020-06-10,18.5,76.5,36.96589,23.848425,0.0
2020-06-10,18.5,77.5,37.282787,24.17865,0.1431492418050766
2020-06-10,18.5,78.5,37.5372,24.710373,7.073825836181641
2020-06-10,18.5,79.5,38.203392,25.3901,19.438396453857425
2020-06-10,18.5,80.5,36.919086,24.47848,14.81525707244873
2020-06-10,18.5,81.5,35.51887,24.184896,6.118632793426514
2020-06-10,18.5,82.5,35.08722,23.96074,5.464432716369629
2020-06-10,18.5,83.5,34.574284,23.994545,5.089735507965088
2020-06-10,18.5,84.5,35.00874,25.006456,0.2827997505664825
2020-06-10,19.5,73.5,32.931805,23.933388,4.2268500328063965
2020-06-10,19.5,74.5,34.686523,22.568962,0.4638867378234863
2020-06-10,19.5,75.5,36.453396,23.168201,0.0
2020-06-10,19.5,76.5,37.105927,24.410337,0.0
2020-06-10,19.5,77.5,38.30279,24.893766,3.906064510345459
2020-06-10,19.5,78.5,39.115982,25.154222,6.60047721862793
2020-06-10,19.5,79.5,39.6051,25.847897,6.904570579528809
2020-06-10,19.5,80.5,37.75157,24.594282,2.026073932647705
2020-06-10,19.5,81.5,37.389244,24.238619,7.498095035552978
2020-06-10,19.5,82.5,34.939266,23.495237,1.3325698375701904
2020-06-10,19.5,83.5,35.683807,24.2653,8.555368423461914
2020-06-10,19.5,84.5,35.765987,24.586855,3.973968744277954
2020-06-10,19.5,85.5,34.628666,24.896368,0.0
2020-06-10,20.5,73.5,33.88509,25.407825,5.999372005462647
2020-06-10,20.5,74.5,34.845234,23.469696,0.6426824331283569
2020-06-10,20.5,75.5,36.699883,23.84321,0.6798785328865051
2020-06-10,20.5,76.5,37.271477,24.516272,0.0
2020-06-10,20.5,77.5,37.537388,24.5166,1.0351537466049194
2020-06-10,20.5,78.5,39.37814,25.78397,3.7438502311706543
2020-06-10,20.5,79.5,39.32532,25.304802,2.3295094966888428
2020-06-10,20.5,80.5,39.75247,25.83338,0.0083870748057961
2020-06-10,20.5,81.5,37.95158,24.210793,2.394254684448242
2020-06-10,20.5,82.5,37.627686,24.60761,0.4549902975559234
2020-06-10,20.5,83.5,37.796555,24.766537,0.7327088713645935
2020-06-10,20.5,84.5,36.52583,24.701672,16.077171325683594
2020-06-10,20.5,85.5,34.943108,25.25293,4.979113578796387
2020-06-10,20.5,86.5,35.34186,26.54601,0.0
2020-06-10,21.5,70.5,35.154213,27.35901,24.92976951599121
2020-06-10,21.5,71.5,35.596607,26.718182,7.890596866607666
2020-06-10,21.5,72.5,36.135487,26.998257,14.025693893432615
2020-06-10,21.5,73.5,35.33967,24.97482,14.06199073791504
2020-06-10,21.5,74.5,35.50048,24.561779,0.6195999383926392
2020-06-10,21.5,75.5,37.171207,24.123981,3.3525662422180176
2020-06-10,21.5,76.5,38.305416,25.040833,0.0
2020-06-10,21.5,77.5,37.95565,25.143568,0.1297523230314254
2020-06-10,21.5,78.5,37.633957,24.756073,1.5096286535263062
2020-06-10,21.5,79.5,38.124565,25.393124,1.737209439277649
2020-06-10,21.5,80.5,38.72041,26.033117,1.1670429706573486
2020-06-10,21.5,81.5,38.375427,25.571383,0.5145002603530884
2020-06-10,21.5,82.5,38.435486,25.694199,1.03721821308136
2020-06-10,21.5,83.5,37.96959,24.453117,4.214796543121338
2020-06-10,21.5,84.5,37.22611,24.4379,2.975454568862915
2020-06-10,21.5,85.5,36.62417,26.108044,5.220902442932129
2020-06-10,21.5,86.5,35.432495,26.536324,2.16256046295166
2020-06-10,21.5,87.5,34.561928,27.175545,0.0
2020-06-10,22.5,69.5,35.685078,28.214565,3.2468864917755127
2020-06-10,22.5,70.5,35.86266,28.018078,3.620784282684326
2020-06-10,22.5,71.5,36.748024,27.404474,9.256512641906738
2020-06-10,22.5,72.5,36.513,27.136507,0.8035344481468201
2020-06-10,22.5,73.5,36.531384,26.312187,5.475737571716309
2020-06-10,22.5,74.5,36.062115,24.772429,0.4672411382198334
2020-06-10,22.5,75.5,37.460598,24.120142,0.9014312028884888
2020-06-10,22.5,76.5,38.79831,25.073666,0.2103176712989807
2020-06-10,22.5,77.5,38.30968,24.723776,0.0
2020-06-10,22.5,78.5,38.17206,24.663973,0.8141927719116211
2020-06-10,22.5,79.5,38.18051,25.261192,1.8553059101104736
2020-06-10,22.5,80.5,38.82883,25.76784,3.613820552825928
2020-06-10,22.5,81.5,38.43157,25.1596,1.278024435043335
2020-06-10,22.5,82.5,37.729946,25.796934,1.105987787246704
2020-06-10,22.5,83.5,37.74225,25.750687,1.7735241651535034
2020-06-10,22.5,84.5,36.15282,25.245527,1.8830633163452148
2020-06-10,22.5,85.5,35.97709,25.834911,0.0
2020-06-10,22.5,86.5,36.24921,27.060709,1.1155664920806885
2020-06-10,22.5,87.5,35.356537,27.836157,1.318948745727539
2020-06-10,22.5,88.5,34.540432,27.91315,0.3957528173923492
2020-06-10,23.5,69.5,36.52839,28.39641,0.1701814532279968
2020-06-10,23.5,70.5,36.660927,28.229084,3.2155771255493164
2020-06-10,23.5,71.5,37.011246,26.733816,3.445415496826172
2020-06-10,23.5,72.5,36.758915,25.83497,3.984869956970215
2020-06-10,23.5,73.5,36.230225,25.648674,0.0329896360635757
2020-06-10,23.5,74.5,36.895424,24.641157,0.350151777267456
2020-06-10,23.5,75.5,37.764503,24.672113,14.7317533493042
2020-06-10,23.5,76.5,39.14425,25.016672,2.141651153564453
2020-06-10,23.5,77.5,39.111546,25.414482,2.1521711349487305
2020-06-10,23.5,78.5,39.643555,26.191326,0.2944868505001068
2020-06-10,23.5,79.5,39.366737,25.503113,0.6092076301574707
2020-06-10,23.5,80.5,39.733093,26.142159,0.7354915142059326
2020-06-10,23.5,81.5,38.669437,26.173544,0.4530940055847168
2020-06-10,23.5,82.5,38.528164,26.264751,0.318429946899414
2020-06-10,23.5,83.5,38.4342,26.403112,0.6224828362464905
2020-06-10,23.5,84.5,37.358746,25.501925,1.96343207359314
2020-06-10,23.5,85.5,36.4192,25.52783,0.5415624380111694
2020-06-10,23.5,86.5,36.74467,26.358288,0.35967618227005
2020-06-10,23.5,87.5,36.634136,26.767754,4.822835922241211
2020-06-10,23.5,88.5,36.272373,27.69791,2.465226173400879
2020-06-10,23.5,91.5,32.622467,24.359337,39.59078598022461
2020-06-10,23.5,92.5,32.73968,24.129745,27.683971405029297
2020-06-10,23.5,93.5,33.1639,24.071798,19.48830223083496
2020-06-10,24.5,68.5,37.65491,28.873009,0.0
2020-06-10,24.5,69.5,38.320137,28.763042,0.0
2020-06-10,24.5,70.5,37.670643,27.605787,2.6497035026550293
2020-06-10,24.5,71.5,38.252567,27.095776,3.3800718784332275
2020-06-10,24.5,72.5,38.450493,27.097553,0.0
2020-06-10,24.5,73.5,37.752045,26.178423,0.0
2020-06-10,24.5,74.5,38.462463,26.857716,0.1671664416790008
2020-06-10,24.5,75.5,39.157314,26.465034,9.20330810546875
2020-06-10,24.5,76.5,39.84574,26.719692,1.863037109375
2020-06-10,24.5,77.5,40.787632,26.382399,4.948290824890137
2020-06-10,24.5,78.5,41.228966,27.01286,2.8180551528930664
2020-06-10,24.5,79.5,41.244335,27.345047,2.405465602874756
2020-06-10,24.5,80.5,40.673313,27.576468,0.2195531129837036
2020-06-10,24.5,81.5,40.13337,27.602331,0.0
2020-06-10,24.5,82.5,39.27295,27.341978,0.0
2020-06-10,24.5,83.5,38.55745,26.628864,0.0
2020-06-10,24.5,84.5,38.33667,26.552544,0.2774910926818847
2020-06-10,24.5,85.5,38.556217,26.68994,2.225902557373047
2020-06-10,24.5,86.5,37.7427,26.680365,0.2705382108688354
2020-06-10,24.5,87.5,37.193645,27.46935,1.2847989797592163
2020-06-10,24.5,88.5,37.25727,27.112726,0.3493950068950653
2020-06-10,24.5,91.5,32.819775,24.371944,33.52880096435547
2020-06-10,24.5,92.5,33.185432,24.075474,24.78557777404785
2020-06-10,24.5,93.5,33.648266,24.226961,14.46856689453125
2020-06-10,24.5,94.5,33.23647,24.16946,0.0922009423375129
2020-06-10,25.5,70.5,39.67963,28.150736,3.793503522872925
2020-06-10,25.5,71.5,39.669094,27.698305,0.3324024975299835
2020-06-10,25.5,72.5,39.16277,27.99542,0.0
2020-06-10,25.5,73.5,39.11616,28.254358,0.0455480590462684
2020-06-10,25.5,74.5,39.641365,28.306683,5.570850849151611
2020-06-10,25.5,75.5,40.50983,28.40995,0.894375205039978
2020-06-10,25.5,76.5,41.157936,27.656965,0.4570327699184418
2020-06-10,25.5,77.5,42.29,28.198492,1.1955549716949463
2020-06-10,25.5,78.5,41.892563,28.324322,0.8767683506011963
2020-06-10,25.5,79.5,41.475136,27.857574,0.0
2020-06-10,25.5,80.5,40.829624,28.2577,0.0
2020-06-10,25.5,81.5,39.68765,28.565722,0.0
2020-06-10,25.5,82.5,38.087547,27.329065,0.0
2020-06-10,25.5,83.5,38.126953,27.004238,0.0
2020-06-10,25.5,84.5,38.127632,26.702402,0.8137390613555908
2020-06-10,25.5,85.5,37.853897,27.147701,0.722314715385437
2020-06-10,25.5,86.5,37.417007,27.631678,0.981859803199768
2020-06-10,25.5,87.5,36.8423,27.326185,0.007439823821187
2020-06-10,25.5,88.5,36.662773,26.829195,0.1052276343107223
2020-06-10,25.5,90.5,33.01216,24.36049,0.0
2020-06-10,25.5,91.5,33.239067,24.162136,0.0
2020-06-10,25.5,92.5,33.620953,24.224863,9.967601776123049
2020-06-10,25.5,93.5,33.498573,24.18235,4.153104782104492
2020-06-10,25.5,94.5,34.789238,25.399862,1.0033986568450928
2020-06-10,26.5,70.5,40.762012,28.681015,0.0
2020-06-10,26.5,71.5,40.061985,28.644775,0.0
2020-06-10,26.5,72.5,40.002235,28.765974,0.0
2020-06-10,26.5,73.5,41.32254,29.733963,0.0
2020-06-10,26.5,74.5,41.755737,29.50856,0.5356857180595398
2020-06-10,26.5,75.5,41.97118,28.334215,0.0
2020-06-10,26.5,76.5,42.01622,28.633894,0.0751129835844039
2020-06-10,26.5,77.5,42.175503,28.39771,0.1092541739344596
2020-06-10,26.5,78.5,42.11044,29.426186,0.0
2020-06-10,26.5,79.5,40.93462,29.067205,0.0
2020-06-10,26.5,80.5,39.168774,27.440702,0.0
2020-06-10,26.5,81.5,38.967533,27.686224,0.0
2020-06-10,26.5,82.5,38.087776,27.131485,0.0
2020-06-10,26.5,83.5,37.105003,27.403519,5.413643836975098
2020-06-10,26.5,84.5,36.942722,27.091599,0.0
2020-06-10,26.5,85.5,37.626797,27.618153,0.0
2020-06-10,26.5,86.5,37.130615,27.375792,0.0
2020-06-10,26.5,87.5,33.427273,23.929667,0.0
2020-06-10,26.5,88.5,32.4228,23.520262,0.436612457036972
2020-06-10,26.5,89.5,32.443855,23.272911,0.0
2020-06-10,26.5,90.5,32.166443,23.590607,0.0
2020-06-10,26.5,91.5,33.150734,23.956917,0.0086121512576937
2020-06-10,26.5,92.5,33.592342,24.344809,0.2868517339229584
2020-06-10,26.5,93.5,35.00528,25.532377,3.586731433868408
