Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2025-08-28,23.5,75.5,30.660995,23.626167,22.622314453125
2025-08-28,23.5,76.5,31.798256,23.613789,29.39504051208496
2025-08-28,23.5,77.5,31.814535,23.71361,5.430994510650635
2025-08-28,23.5,78.5,31.53863,24.069008,0.607201337814331
2025-08-28,23.5,79.5,31.721724,23.32514,2.7416675090789795
2025-08-28,23.5,80.5,32.543274,23.917295,2.227156639099121
2025-08-28,23.5,81.5,31.898348,23.809786,5.06709098815918
2025-08-28,23.5,82.5,32.14706,24.696909,1.3301643133163452
2025-08-28,23.5,83.5,31.323824,23.19451,0.2974853515625
2025-08-28,23.5,84.5,31.482037,23.086796,0.0
2025-08-28,23.5,85.5,31.930338,24.732645,6.023952484130859
2025-08-28,23.5,86.5,31.465408,25.479996,5.784478664398193
2025-08-28,23.5,87.5,31.85853,26.160625,2.309842109680176
2025-08-28,23.5,88.5,32.081173,26.430056,2.922093391418457
2025-08-28,23.5,91.5,29.787384,23.424469,12.301081657409668
2025-08-28,23.5,92.5,29.76708,23.417439,24.283206939697266
2025-08-28,23.5,93.5,29.215742,23.270819,8.118865013122559
2025-08-28,24.5,68.5,33.68346,26.30254,0.0
2025-08-28,24.5,69.5,33.77747,26.37955,0.0
2025-08-28,24.5,70.5,33.071266,25.005991,0.0
2025-08-28,24.5,71.5,32.668118,24.554018,0.0
2025-08-28,24.5,72.5,32.399353,24.288948,0.0
2025-08-28,24.5,73.5,31.78286,23.592447,5.79466438293457
2025-08-28,24.5,74.5,31.909077,24.076832,23.34210586547852
2025-08-28,24.5,75.5,31.850157,23.658003,14.574902534484863
2025-08-28,24.5,76.5,32.20428,24.543182,12.00755500793457
2025-08-28,24.5,77.5,33.060837,24.692625,2.1399893760681152
2025-08-28,24.5,78.5,33.9021,25.079533,3.774145603179932
2025-08-28,24.5,79.5,33.834373,24.811378,1.1330969333648682
2025-08-28,24.5,80.5,33.821453,25.072615,0.0
2025-08-28,24.5,81.5,34.22401,25.735703,1.8615193367004397
2025-08-28,24.5,82.5,33.53653,24.701563,0.0356769748032093
2025-08-28,24.5,83.5,33.261284,24.118988,0.0
2025-08-28,24.5,84.5,32.587948,23.558502,0.0
2025-08-28,24.5,85.5,32.680183,24.436468,0.3704421520233154
2025-08-28,24.5,86.5,32.3696,26.362162,2.3771419525146484
2025-08-28,24.5,87.5,32.77235,26.755672,1.966676115989685
2025-08-28,24.5,88.5,33.04565,26.291151,0.2894663512706756
2025-08-28,24.5,91.5,29.848183,23.337093,0.1013991236686706
2025-08-28,24.5,92.5,29.437304,23.289358,10.342236518859863
2025-08-28,24.5,93.5,29.26516,23.092705,12.585143089294434
2025-08-28,24.5,94.5,28.70142,22.966818,8.119386672973633
2025-08-28,25.5,70.5,34.562107,25.091108,0.0
2025-08-28,25.5,71.5,34.058765,24.606438,0.0
2025-08-28,25.5,72.5,33.1968,24.257496,0.0
2025-08-28,25.5,73.5,31.694338,23.626177,1.8602588176727293
2025-08-28,25.5,74.5,32.621082,24.287828,1.7466349601745603
2025-08-28,25.5,75.5,33.19775,24.639574,9.185853958129885
2025-08-28,25.5,76.5,33.424694,25.025038,0.8433950543403625
2025-08-28,25.5,77.5,33.25581,25.47812,9.986303329467772
2025-08-28,25.5,78.5,33.66425,25.296558,9.040483474731444
2025-08-28,25.5,79.5,34.38702,25.305653,0.8590438365936279
2025-08-28,25.5,80.5,34.322445,26.027477,0.0
2025-08-28,25.5,81.5,34.090397,26.787092,0.0204071030020713
2025-08-28,25.5,82.5,33.539402,26.138351,0.0
2025-08-28,25.5,83.5,33.783478,24.80863,0.0
2025-08-28,25.5,84.5,34.09684,24.55529,0.0
2025-08-28,25.5,85.5,33.97742,24.936493,0.3006797730922699
2025-08-28,25.5,86.5,33.764645,26.925552,1.336893916130066
2025-08-28,25.5,87.5,33.57595,26.901297,1.4075963497161863
2025-08-28,25.5,88.5,33.75056,26.936083,4.418079853057861
2025-08-28,25.5,90.5,30.89463,23.967535,6.363054275512695
2025-08-28,25.5,91.5,29.569088,23.460073,27.68403625488281
2025-08-28,25.5,92.5,29.090866,23.045847,8.247170448303223
2025-08-28,25.5,93.5,28.826506,22.900549,8.523039817810059
2025-08-28,25.5,94.5,28.701073,22.911121,8.005794525146484
2025-08-28,26.5,70.5,34.90722,24.99806,0.0
2025-08-28,26.5,71.5,34.359093,24.673855,1.6996510028839111
2025-08-28,26.5,72.5,34.202072,24.644577,9.71230125427246
2025-08-28,26.5,73.5,34.177834,24.764517,13.628674507141112
2025-08-28,26.5,74.5,33.642498,24.907078,8.950393676757812
2025-08-28,26.5,75.5,32.956215,24.275316,1.9339336156845093
2025-08-28,26.5,76.5,34.008217,25.63998,0.3256706595420837
2025-08-28,26.5,77.5,34.086727,26.040905,6.1242547035217285
2025-08-28,26.5,78.5,34.33946,26.223364,5.195934295654297
2025-08-28,26.5,79.5,33.96757,26.572447,0.0946473479270935
2025-08-28,26.5,80.5,34.17249,26.278809,0.0
2025-08-28,26.5,81.5,34.084766,26.603956,0.0
2025-08-28,26.5,82.5,33.665543,26.301184,0.0
2025-08-28,26.5,83.5,33.821686,24.650455,0.2587486803531647
2025-08-28,26.5,84.5,34.07929,24.803904,0.2901551723480224
2025-08-28,26.5,85.5,33.99532,27.067307,0.5497222542762756
2025-08-28,26.5,86.5,32.878304,25.836733,6.6389336585998535
2025-08-28,26.5,87.5,30.56883,23.846848,0.8481240272521973
2025-08-28,26.5,88.5,30.36517,23.609634,8.25699234008789
2025-08-28,26.5,89.5,30.074377,23.505312,32.4581298828125
2025-08-28,26.5,90.5,28.840134,22.46106,12.86150074005127
2025-08-28,26.5,91.5,29.542429,23.797298,10.716487884521484
2025-08-28,26.5,92.5,28.957516,22.943771,3.472472667694092
2025-08-28,26.5,93.5,29.715076,23.567091,2.4681434631347656
2025-08-28,26.5,94.5,29.38105,23.51551,13.535205841064451
2025-08-28,26.5,95.5,29.23021,23.441404,16.203123092651367
2025-08-28,27.5,70.5,34.489346,24.908545,0.3506453931331634
2025-08-28,27.5,71.5,34.842823,25.062761,1.8781085014343264
2025-08-28,27.5,72.5,35.507004,25.541536,7.073764324188232
2025-08-28,27.5,73.5,34.6759,25.404686,6.828043460845947
2025-08-28,27.5,74.5,34.432518,25.229082,0.8447796702384949
2025-08-28,27.5,75.5,33.96702,25.00859,0.0344127863645553
2025-08-28,27.5,76.5,33.806904,25.471432,1.45512855052948
2025-08-28,27.5,77.5,33.6879,25.946611,5.94569730758667
2025-08-28,27.5,78.5,34.251232,26.404028,3.3035449981689453
2025-08-28,27.5,79.5,34.148285,26.301243,0.3019103109836578
2025-08-28,27.5,80.5,33.680122,26.277145,0.0
2025-08-28,27.5,81.5,33.82386,26.432257,0.2058613747358322
2025-08-28,27.5,82.5,33.69093,26.471811,1.648903250694275
2025-08-28,27.5,83.5,33.7906,26.26592,0.1390583962202072
2025-08-28,27.5,84.5,33.76459,26.178577,6.670200347900391
2025-08-28,27.5,88.5,30.171516,23.399357,17.432775497436523
2025-08-28,27.5,89.5,30.12639,23.276754,42.923561096191406
2025-08-28,27.5,90.5,29.065598,23.115461,31.565635681152344
2025-08-28,27.5,91.5,29.588573,23.769451,7.269748687744141
2025-08-28,27.5,92.5,29.066868,23.055477,1.9334697723388672
2025-08-28,27.5,93.5,29.008049,23.154245,11.269734382629396
2025-08-28,27.5,94.5,29.240005,23.483063,14.239675521850586
2025-08-28,27.5,95.5,30.047806,24.178276,27.439002990722656
2025-08-28,27.5,96.5,29.853622,23.973574,9.27686882019043
2025-08-28,27.5,97.5,29.530304,24.004202,0.6949944496154785
2025-08-28,28.5,70.5,36.00833,25.762438,0.0790627747774124
2025-08-28,28.5,71.5,35.956764,25.963575,0.6830284595489502
2025-08-28,28.5,72.5,35.653095,25.833534,0.4152080714702606
2025-08-28,28.5,73.5,34.871044,25.623135,0.6983281373977661
2025-08-28,28.5,74.5,34.58086,25.615604,0.1028119325637817
2025-08-28,28.5,75.5,33.683403,25.749992,1.3242733478546145
2025-08-28,28.5,76.5,33.77824,25.997206,2.8518807888031006
2025-08-28,28.5,77.5,33.23187,25.67519,3.267894983291626
2025-08-28,28.5,78.5,33.474823,25.79488,15.53660011291504
2025-08-28,28.5,79.5,32.412186,24.763435,1.0147757530212402
2025-08-28,28.5,80.5,32.85572,25.013248,0.0
2025-08-28,28.5,81.5,32.21297,25.074688,4.553811073303223
2025-08-28,28.5,88.5,30.207516,23.393158,45.82095336914063
2025-08-28,28.5,92.5,29.689127,24.039597,5.950343608856201
2025-08-28,28.5,93.5,29.095367,23.094456,1.6522057056427002
2025-08-28,28.5,94.5,29.239141,23.476566,12.047367095947266
2025-08-28,28.5,95.5,29.456236,23.459324,9.18622589111328
2025-08-28,28.5,96.5,29.631664,23.819153,6.7116241455078125
2025-08-28,29.5,72.5,35.320686,26.096622,0.0
2025-08-28,29.5,73.5,34.882675,26.490799,0.0562442205846309
2025-08-28,29.5,74.5,34.329704,26.504585,0.6112475395202637
2025-08-28,29.5,75.5,33.86373,25.739164,4.046581745147705
2025-08-28,29.5,76.5,33.59151,26.063803,0.1397104412317276
2025-08-28,29.5,77.5,31.760157,24.613241,6.0757317543029785
2025-08-28,29.5,78.5,30.98732,23.649147,4.31336784362793
2025-08-28,29.5,79.5,30.998514,23.510408,14.686197280883787
2025-08-28,29.5,80.5,31.919306,24.59232,17.969064712524414
2025-08-28,29.5,94.5,30.314247,24.09656,0.0222484078258276
2025-08-28,29.5,95.5,29.74012,23.818918,2.5163414478302
2025-08-28,29.5,96.5,30.542229,24.237507,8.333974838256836
2025-08-28,30.5,73.5,33.947575,25.691961,0.0
2025-08-28,30.5,74.5,33.526714,25.890862,0.6260430812835693
2025-08-28,30.5,75.5,32.70969,25.140282,0.0101030869409441
2025-08-28,30.5,76.5,31.149422,22.975092,0.4621418118476867
2025-08-28,30.5,77.5,30.797329,22.654133,2.1162586212158203
2025-08-28,30.5,78.5,29.514488,22.238253,1.12538480758667
2025-08-28,30.5,79.5,29.904625,22.46807,5.177751064300537
2025-08-28,30.5,80.5,30.876957,23.639938,19.208953857421875
2025-08-28,31.5,74.5,31.251307,22.427866,1.929681420326233
2025-08-28,31.5,75.5,30.216013,21.976034,0.8018465042114258
2025-08-28,31.5,76.5,29.487778,20.949133,10.293024063110352
2025-08-28,31.5,77.5,29.435593,21.10148,7.139450550079346
2025-08-28,31.5,78.5,29.099787,21.073544,0.8157523274421692
2025-08-28,31.5,79.5,28.76724,20.800768,5.812145233154297
2025-08-28,32.5,75.5,28.210615,18.52079,3.4150989055633545
2025-08-28,32.5,76.5,29.048399,18.727804,3.3613312244415283
2025-08-28,32.5,77.5,28.493326,19.55502,15.417158126831056
2025-08-28,32.5,78.5,29.638548,20.832272,4.259454727172852
2025-08-28,32.5,79.5,28.670172,19.769257,0.1749185621738433
2025-08-28,33.5,74.5,27.937279,18.199825,0.6224163174629211
2025-08-28,33.5,75.5,28.005625,18.20935,6.150644779205322
2025-08-28,33.5,76.5,27.62885,17.30288,2.4209933280944824
2025-08-28,33.5,77.5,27.641222,17.348616,4.802829742431641
2025-08-28,33.5,78.5,27.509024,17.693699,1.1135632991790771
2025-08-28,33.5,79.5,27.805353,18.356253,0.0
2025-08-28,34.5,74.5,27.85803,17.637482,0.1063708588480949
2025-08-28,34.5,75.5,28.060852,17.94003,1.1343085765838623
2025-08-28,34.5,76.5,27.54287,17.219604,3.378883123397827
2025-08-28,34.5,77.5,27.582008,17.278967,1.89768648147583
2025-08-28,34.5,78.5,26.538609,16.404503,1.5811352729797363
2025-08-28,34.5,79.5,26.570854,15.861942,1.2666046619415283
2025-08-28,35.5,73.5,26.991478,16.334583,0.0
2025-08-28,35.5,74.5,27.317347,16.49474,0.0
2025-08-28,35.5,75.5,27.35812,16.508232,1.0644545555114746
2025-08-28,35.5,76.5,27.231243,16.637201,2.5771703720092773
2025-08-28,35.5,77.5,27.269787,16.673904,2.0525927543640137
2025-08-28,35.5,78.5,26.851122,15.375056,1.600000023841858
2025-08-28,35.5,79.5,25.838758,14.651877,1.5627750158309937
2025-08-28,36.5,73.5,25.999334,14.694388,0.0
2025-08-28,36.5,74.5,26.008492,14.692801,0.0
2025-08-28,36.5,75.5,26.24019,15.002432,0.3135085105895996
2025-08-29,8.5,77.5,33.116074,24.593727,1.2394564151763916
2025-08-29,8.5,78.5,33.903687,25.404728,0.766677975654602
2025-08-29,9.5,76.5,30.342474,22.867912,10.441411018371582
2025-08-29,9.5,77.5,31.946228,23.374561,5.389016628265381
2025-08-29,9.5,78.5,34.408077,24.953487,0.0992512628436088
2025-08-29,9.5,79.5,36.048637,26.24917,0.0
2025-08-29,10.5,76.5,27.351225,20.457016,40.86029052734375
2025-08-29,10.5,77.5,30.225552,21.358662,29.937576293945312
2025-08-29,10.5,78.5,34.363464,24.670681,0.031943392008543
2025-08-29,10.5,79.5,36.0823,26.716787,0.0
2025-08-29,11.5,76.5,26.392866,19.56449,25.981586456298828
2025-08-29,11.5,77.5,28.168388,19.771805,12.127497673034668
2025-08-29,11.5,78.5,35.393448,25.68068,0.1758452653884887
2025-08-29,11.5,79.5,36.32683,26.810246,0.0
2025-08-29,12.5,75.5,25.454596,19.990654,134.76205444335938
2025-08-29,12.5,76.5,25.278034,17.814209,65.82686614990234
2025-08-29,12.5,77.5,28.857214,20.385445,9.399133682250977
2025-08-29,12.5,78.5,32.245396,23.798243,3.356729030609131
2025-08-29,12.5,79.5,34.48766,25.744537,0.0384779013693332
2025-08-29,12.5,80.5,35.384914,26.5322,0.0
2025-08-29,13.5,75.5,25.15454,19.968363,106.15282440185548
2025-08-29,13.5,76.5,26.61114,19.45955,30.685291290283203
2025-08-29,13.5,77.5,29.308535,20.656403,9.76893424987793
2025-08-29,13.5,78.5,31.800297,22.968445,3.2680606842041016
2025-08-29,13.5,79.5,33.873764,25.28672,1.2003300189971924
2025-08-29,13.5,80.5,34.125763,25.899214,2.8024609088897705
2025-08-29,14.5,74.5,26.440504,21.743431,122.37396240234376
2025-08-29,14.5,75.5,25.913517,20.521633,70.30563354492188
2025-08-29,14.5,76.5,27.155573,19.753778,14.58054542541504
2025-08-29,14.5,77.5,30.375563,22.345573,13.79234790802002
2025-08-29,14.5,78.5,32.994923,24.391563,6.881197452545166
2025-08-29,14.5,79.5,33.825294,25.544718,5.37714147567749
2025-08-29,14.5,80.5,34.03592,26.015394,3.2133891582489014
2025-08-29,15.5,74.5,26.936916,22.433458,45.14041519165039
2025-08-29,15.5,75.5,27.447235,21.374468,17.235652923583984
2025-08-29,15.5,76.5,29.32003,21.598276,7.538487434387207
2025-08-29,15.5,77.5,30.745836,22.55501,3.732306480407715
2025-08-29,15.5,78.5,32.54217,23.953697,3.986020565032959
2025-08-29,15.5,79.5,32.720695,24.975557,3.536911964416504
2025-08-29,15.5,80.5,32.803284,25.111267,3.4426419734954834
2025-08-29,16.5,73.5,27.53582,23.24403,18.719566345214844
2025-08-29,16.5,74.5,27.030867,22.390394,21.916454315185547
2025-08-29,16.5,75.5,27.15317,21.49791,3.1188321113586426
2025-08-29,16.5,76.5,29.709616,21.955225,7.487485885620117
2025-08-29,16.5,77.5,29.827505,22.21306,6.017438888549805
2025-08-29,16.5,78.5,30.379196,22.779915,18.163204193115234
2025-08-29,16.5,79.5,31.589794,24.06788,9.263713836669922
2025-08-29,16.5,80.5,32.074924,24.553104,0.5314098596572876
2025-08-29,16.5,81.5,31.997726,24.783115,0.7824815511703491
2025-08-29,17.5,73.5,26.310076,22.324266,38.09516143798828
2025-08-29,17.5,74.5,26.95148,21.07163,13.041542053222656
2025-08-29,17.5,75.5,28.64184,21.317348,2.459712028503418
2025-08-29,17.5,76.5,28.900223,21.197325,8.731001853942871
2025-08-29,17.5,77.5,29.174162,21.928518,10.527877807617188
2025-08-29,17.5,78.5,29.782368,22.535442,9.655770301818848
2025-08-29,17.5,79.5,30.533323,23.48421,1.7774622440338137
2025-08-29,17.5,80.5,30.664576,23.401934,9.422286033630373
2025-08-29,17.5,81.5,30.2512,23.447554,9.181570053100586
2025-08-29,17.5,82.5,30.351109,24.302818,7.5263991355896
2025-08-29,17.5,83.5,29.87493,24.398825,2.1080117225646973
2025-08-29,18.5,73.5,26.792482,22.555836,12.875267028808594
2025-08-29,18.5,74.5,26.986526,21.360306,5.2989583015441895
2025-08-29,18.5,75.5,28.229654,21.232855,6.84054708480835
2025-08-29,18.5,76.5,28.599125,21.164045,12.937050819396973
2025-08-29,18.5,77.5,29.054184,22.044514,38.83553314208984
2025-08-29,18.5,78.5,29.592827,22.756386,43.62488555908203
2025-08-29,18.5,79.5,29.523758,22.687012,13.985897064208984
2025-08-29,18.5,80.5,29.991714,22.756428,11.132755279541016
2025-08-29,18.5,81.5,30.162035,23.674374,11.866841316223145
2025-08-29,18.5,82.5,29.658443,23.505585,4.118229866027832
2025-08-29,18.5,83.5,29.66786,23.808704,2.493107318878174
2025-08-29,18.5,84.5,31.22394,24.649717,4.113632678985596
2025-08-29,19.5,73.5,26.949934,22.649183,22.21054077148437
2025-08-29,19.5,74.5,28.266716,21.51722,11.246206283569336
2025-08-29,19.5,75.5,28.423954,21.301552,31.37058448791504
2025-08-29,19.5,76.5,28.666721,22.624655,45.61921310424805
2025-08-29,19.5,77.5,29.047455,22.661089,125.23345947265624
2025-08-29,19.5,78.5,29.571682,22.470757,102.98844909667967
2025-08-29,19.5,79.5,30.606201,23.447952,28.889568328857425
2025-08-29,19.5,80.5,30.081642,23.597569,8.012584686279297
2025-08-29,19.5,81.5,29.650967,22.69073,5.433846473693848
2025-08-29,19.5,82.5,29.694742,22.94557,1.1943647861480713
2025-08-29,19.5,83.5,30.9523,23.745047,0.9689321517944336
2025-08-29,19.5,84.5,31.103031,23.807205,2.3595387935638428
2025-08-29,19.5,85.5,31.36474,24.86261,0.3283945620059967
2025-08-29,20.5,73.5,28.754206,23.46371,19.64703750610352
2025-08-29,20.5,74.5,28.160078,21.956646,11.100187301635742
2025-08-29,20.5,75.5,28.806107,22.139492,27.191184997558597
2025-08-29,20.5,76.5,29.199856,22.387863,7.140514373779297
2025-08-29,20.5,77.5,29.234331,22.277668,17.611600875854492
2025-08-29,20.5,78.5,30.03443,23.569618,50.29541397094727
2025-08-29,20.5,79.5,29.84597,23.137411,28.581722259521484
2025-08-29,20.5,80.5,31.195665,24.308022,8.415008544921875
2025-08-29,20.5,81.5,30.276562,23.355518,5.137243270874023
2025-08-29,20.5,82.5,30.846659,23.3004,2.315182685852051
2025-08-29,20.5,83.5,31.132206,23.604391,0.8791856169700623
2025-08-29,20.5,84.5,31.209967,23.634117,3.068740129470825
2025-08-29,20.5,85.5,31.43799,24.97002,0.8432020545005798
2025-08-29,20.5,86.5,31.20185,24.920027,2.589614152908325
2025-08-29,21.5,70.5,31.059347,25.14008,0.0334159955382347
2025-08-29,21.5,71.5,30.857288,24.640379,1.114863634109497
2025-08-29,21.5,72.5,30.415665,24.065046,4.392085075378418
2025-08-29,21.5,73.5,30.139603,23.342299,29.39289283752441
2025-08-29,21.5,74.5,29.624245,22.315796,24.2449951171875
2025-08-29,21.5,75.5,29.723562,22.254486,13.118379592895508
2025-08-29,21.5,76.5,29.775993,22.677998,11.22010612487793
2025-08-29,21.5,77.5,29.511656,22.67027,24.20249557495117
2025-08-29,21.5,78.5,29.708973,22.686878,11.937073707580566
2025-08-29,21.5,79.5,30.386183,24.02522,6.609543800354004
2025-08-29,21.5,80.5,31.053326,24.54365,26.553831100463867
2025-08-29,21.5,81.5,31.677126,24.68446,8.823088645935059
2025-08-29,21.5,82.5,31.605774,24.529915,6.52571439743042
2025-08-29,21.5,83.5,31.21516,23.234556,7.99495792388916
2025-08-29,21.5,84.5,31.664003,23.379196,3.418950080871582
2025-08-29,21.5,85.5,32.173264,24.60976,1.5259296894073486
2025-08-29,21.5,86.5,31.611261,24.97941,4.668787956237793
2025-08-29,21.5,87.5,31.094597,25.320492,7.892084121704102
2025-08-29,22.5,69.5,31.738628,25.963387,0.0
2025-08-29,22.5,70.5,31.763666,25.920269,0.0
2025-08-29,22.5,71.5,31.930395,25.337841,0.1086437851190567
2025-08-29,22.5,72.5,31.788525,24.913177,4.0033063888549805
2025-08-29,22.5,73.5,30.77464,23.973385,14.687973976135254
2025-08-29,22.5,74.5,29.978992,22.371243,17.730510711669922
2025-08-29,22.5,75.5,30.08462,22.289856,16.125822067260742
2025-08-29,22.5,76.5,30.754526,22.923515,18.15165138244629
2025-08-29,22.5,77.5,30.32066,22.944391,16.443782806396484
2025-08-29,22.5,78.5,30.201557,23.222399,11.604084014892578
2025-08-29,22.5,79.5,30.944078,24.179876,8.053487777709961
2025-08-29,22.5,80.5,31.314838,24.14748,26.80548095703125
2025-08-29,22.5,81.5,31.736862,24.777716,10.851799964904783
2025-08-29,22.5,82.5,31.894094,24.493307,0.9785906076431274
2025-08-29,22.5,83.5,31.663197,24.324944,2.9164352416992188
2025-08-29,22.5,84.5,32.005516,24.375496,2.7185215950012207
2025-08-29,22.5,85.5,32.40456,24.211514,0.4542348980903625
2025-08-29,22.5,86.5,31.501276,25.176424,1.3484125137329102
2025-08-29,22.5,87.5,31.070805,25.795977,6.668327808380127
2025-08-29,22.5,88.5,30.879772,25.890125,3.972039222717285
2025-08-29,23.5,69.5,32.341297,26.164398,0.0
2025-08-29,23.5,70.5,32.637375,26.019968,0.0
2025-08-29,23.5,71.5,32.055416,24.760118,0.3176889419555664
2025-08-29,23.5,72.5,31.284279,24.043215,3.3216753005981445
2025-08-29,23.5,73.5,31.087559,23.927261,25.63072967529297
2025-08-29,23.5,74.5,30.708555,22.796528,30.545669555664062
2025-08-29,23.5,75.5,30.805103,22.952343,26.297313690185547
2025-08-29,23.5,76.5,31.654587,23.455908,10.921409606933594
2025-08-29,23.5,77.5,31.685228,23.770918,6.115215301513672
2025-08-29,23.5,78.5,31.323135,24.546743,14.144438743591309
2025-08-29,23.5,79.5,31.19721,24.204563,16.118633270263672
2025-08-29,23.5,80.5,31.864563,24.452917,5.1673784255981445
2025-08-29,23.5,81.5,31.591309,24.33781,4.8888983726501465
2025-08-29,23.5,82.5,32.485218,24.860638,0.7820773124694824
2025-08-29,23.5,83.5,32.021797,23.41306,0.6081111431121826
2025-08-29,23.5,84.5,33.027775,23.260967,1.553572654724121
2025-08-29,23.5,85.5,32.92012,24.798088,1.136955976486206
2025-08-29,23.5,86.5,31.887756,25.099794,6.428094863891602
2025-08-29,23.5,87.5,31.373112,25.76005,3.341529369354248
2025-08-29,23.5,88.5,31.194712,26.092682,5.041078567504883
2025-08-29,23.5,91.5,30.071108,23.58971,0.4576644599437713
2025-08-29,23.5,92.5,30.015274,23.559622,0.7774168252944946
2025-08-29,23.5,93.5,30.060246,23.392656,1.028496026992798
2025-08-29,24.5,68.5,33.75025,26.787474,0.0
2025-08-29,24.5,69.5,33.713333,26.587938,0.0
2025-08-29,24.5,70.5,33.082596,25.545195,0.0
2025-08-29,24.5,71.5,32.765884,25.17966,0.0111674172803759
2025-08-29,24.5,72.5,32.070614,25.135445,1.3647969961166382
2025-08-29,24.5,73.5,31.308708,24.02493,33.76698303222656
2025-08-29,24.5,74.5,31.418686,24.460207,18.378437042236328
2025-08-29,24.5,75.5,31.305546,24.030643,7.858799934387207
2025-08-29,24.5,76.5,32.15037,24.693203,21.041723251342773
