Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2023-07-27,15.5,75.5,24.718884,20.560953,40.54745864868164
2023-07-27,15.5,76.5,25.178165,20.862387,22.32587432861328
2023-07-27,15.5,77.5,26.626514,21.881685,24.2258415222168
2023-07-27,15.5,78.5,29.311878,23.448835,24.06583404541016
2023-07-27,15.5,79.5,30.14182,24.431084,16.590269088745117
2023-07-27,15.5,80.5,30.66975,24.580542,3.1349451541900635
2023-07-27,16.5,73.5,25.773699,22.325876,60.93930435180664
2023-07-27,16.5,74.5,24.855541,21.203178,72.69298553466797
2023-07-27,16.5,75.5,24.023394,20.592936,22.03070068359375
2023-07-27,16.5,76.5,25.285633,21.191967,15.270268440246582
2023-07-27,16.5,77.5,25.732586,21.507494,33.24315643310547
2023-07-27,16.5,78.5,26.514137,21.828964,46.59888458251953
2023-07-27,16.5,79.5,28.45361,23.441225,16.12841033935547
2023-07-27,16.5,80.5,29.39502,24.206537,11.639097213745115
2023-07-27,16.5,81.5,30.136024,24.492752,31.244367599487305
2023-07-27,17.5,73.5,24.19361,21.382677,141.65843200683594
2023-07-27,17.5,74.5,24.520031,20.44598,64.83478546142578
2023-07-27,17.5,75.5,25.432705,21.182184,17.192626953125
2023-07-27,17.5,76.5,24.752245,21.067379,23.488262176513672
2023-07-27,17.5,77.5,24.418522,21.371218,27.139434814453125
2023-07-27,17.5,78.5,25.460209,22.181206,38.895320892333984
2023-07-27,17.5,79.5,27.25964,23.08572,39.99566650390625
2023-07-27,17.5,80.5,28.083109,23.28361,53.24775314331055
2023-07-27,17.5,81.5,28.532412,23.374577,41.78996276855469
2023-07-27,17.5,82.5,28.433674,23.99989,16.52748680114746
2023-07-27,17.5,83.5,28.92253,24.654167,14.650103569030762
2023-07-27,18.5,73.5,24.788834,22.056889,146.8514862060547
2023-07-27,18.5,74.5,24.867994,20.790985,31.483333587646484
2023-07-27,18.5,75.5,25.802946,21.616411,6.076808929443359
2023-07-27,18.5,76.5,25.819233,21.683958,7.807246685028076
2023-07-27,18.5,77.5,25.088501,21.931652,17.06909942626953
2023-07-27,18.5,78.5,25.51877,22.451225,35.93695831298828
2023-07-27,18.5,79.5,26.775173,23.170336,131.68185424804688
2023-07-27,18.5,80.5,26.900131,22.903913,219.3317108154297
2023-07-27,18.5,81.5,27.91197,23.586843,113.36492919921876
2023-07-27,18.5,82.5,28.194857,23.593182,28.052637100219727
2023-07-27,18.5,83.5,29.089947,24.291618,30.754587173461918
2023-07-27,18.5,84.5,30.834414,25.533129,71.94571685791016
2023-07-27,19.5,73.5,27.547161,23.174648,136.3271484375
2023-07-27,19.5,74.5,26.523205,21.837694,7.835929870605469
2023-07-27,19.5,75.5,27.764713,22.139956,0.7556619048118591
2023-07-27,19.5,76.5,26.812239,22.96787,1.7897295951843262
2023-07-27,19.5,77.5,27.875542,23.386328,10.261539459228516
2023-07-27,19.5,78.5,27.237919,23.212702,82.12034606933594
2023-07-27,19.5,79.5,27.538984,23.527344,131.02664184570312
2023-07-27,19.5,80.5,27.891914,23.689,102.01288604736328
2023-07-27,19.5,81.5,27.905544,22.792007,83.0933609008789
2023-07-27,19.5,82.5,28.881372,23.750704,25.72235870361328
2023-07-27,19.5,83.5,30.443762,24.90499,21.473255157470703
2023-07-27,19.5,84.5,31.154032,25.265156,26.583341598510746
2023-07-27,19.5,85.5,31.342411,25.39068,23.294937133789062
2023-07-27,20.5,73.5,29.513107,24.77558,94.70569610595705
2023-07-27,20.5,74.5,28.730867,22.809034,14.87065315246582
2023-07-27,20.5,75.5,29.159142,23.553495,0.324031114578247
2023-07-27,20.5,76.5,29.554928,23.719011,0.5110259056091309
2023-07-27,20.5,77.5,29.449461,23.395462,2.5117106437683105
2023-07-27,20.5,78.5,30.398438,24.545818,50.48792266845703
2023-07-27,20.5,79.5,29.879372,23.980263,80.3834457397461
2023-07-27,20.5,80.5,30.651377,24.733107,45.391578674316406
2023-07-27,20.5,81.5,31.588564,24.831852,19.67852210998535
2023-07-27,20.5,82.5,31.190668,24.449667,30.72409439086914
2023-07-27,20.5,83.5,31.764896,25.354977,17.626758575439453
2023-07-27,20.5,84.5,31.27643,25.087463,23.640544891357425
2023-07-27,20.5,85.5,31.792446,25.63188,15.63720989227295
2023-07-27,20.5,86.5,32.068466,25.84394,11.56397819519043
2023-07-27,21.5,70.5,31.43335,25.99782,4.624792575836182
2023-07-27,21.5,71.5,31.598372,25.637878,13.257046699523926
2023-07-27,21.5,72.5,31.366112,25.962107,22.40855026245117
2023-07-27,21.5,73.5,31.144636,24.75383,16.38440704345703
2023-07-27,21.5,74.5,30.783216,24.111853,21.566123962402344
2023-07-27,21.5,75.5,31.198101,23.39174,0.8983463048934937
2023-07-27,21.5,76.5,31.366623,23.960674,0.0796211063861846
2023-07-27,21.5,77.5,31.472755,24.001642,1.4739758968353271
2023-07-27,21.5,78.5,31.164824,23.920897,19.1661376953125
2023-07-27,21.5,79.5,31.744535,24.726095,85.89311218261719
2023-07-27,21.5,80.5,32.69214,25.284767,28.49365997314453
2023-07-27,21.5,81.5,32.977608,25.714846,5.90017032623291
2023-07-27,21.5,82.5,33.643353,26.227165,8.321163177490234
2023-07-27,21.5,83.5,32.295376,24.96724,4.93864631652832
2023-07-27,21.5,84.5,31.37332,24.769104,7.185299873352051
2023-07-27,21.5,85.5,32.41324,25.40541,13.505671501159668
2023-07-27,21.5,86.5,32.403313,25.818487,14.970977783203123
2023-07-27,21.5,87.5,32.115074,26.979424,11.200769424438477
2023-07-27,22.5,69.5,31.551632,26.829058,4.9124369621276855
2023-07-27,22.5,70.5,31.581966,26.6838,11.731414794921877
2023-07-27,22.5,71.5,32.029522,26.43981,14.273846626281738
2023-07-27,22.5,72.5,32.211998,26.496704,9.897942543029783
2023-07-27,22.5,73.5,32.27068,25.683653,0.6405362486839294
2023-07-27,22.5,74.5,31.312536,24.275288,2.965489387512207
2023-07-27,22.5,75.5,31.555593,23.725403,0.3869816660881042
2023-07-27,22.5,76.5,32.144344,23.912584,0.0797751396894455
2023-07-27,22.5,77.5,31.961662,23.941639,17.723854064941406
2023-07-27,22.5,78.5,31.575834,24.169622,8.094985961914062
2023-07-27,22.5,79.5,33.417618,25.11888,4.849529266357422
2023-07-27,22.5,80.5,33.93287,25.33905,10.068811416625977
2023-07-27,22.5,81.5,33.39837,25.602564,5.17595100402832
2023-07-27,22.5,82.5,33.627163,25.927662,7.350875377655029
2023-07-27,22.5,83.5,32.902008,25.810314,2.192329406738281
2023-07-27,22.5,84.5,32.340405,25.302454,1.3099814653396606
2023-07-27,22.5,85.5,32.11013,24.953485,11.315225601196287
2023-07-27,22.5,86.5,33.00027,26.07071,19.56743812561035
2023-07-27,22.5,87.5,33.40367,27.199553,9.909403800964355
2023-07-27,22.5,88.5,33.206043,27.408388,8.0692777633667
2023-07-27,23.5,69.5,31.630735,26.6856,18.18003463745117
2023-07-27,23.5,70.5,31.930939,26.805336,4.705300331115723
2023-07-27,23.5,71.5,31.669725,25.71979,4.337668418884277
2023-07-27,23.5,72.5,31.396288,25.138468,6.86383581161499
2023-07-27,23.5,73.5,31.403574,24.986311,0.0050176214426755
2023-07-27,23.5,74.5,31.61752,23.728582,0.4551229178905487
2023-07-27,23.5,75.5,32.05085,23.70506,0.1176154986023902
2023-07-27,23.5,76.5,33.453583,24.10458,2.00938081741333
2023-07-27,23.5,77.5,32.90798,24.149405,15.92300033569336
2023-07-27,23.5,78.5,33.54172,25.328308,21.075550079345703
2023-07-27,23.5,79.5,33.655228,25.069994,2.993513584136963
2023-07-27,23.5,80.5,34.874115,25.865324,0.0027527145575731
2023-07-27,23.5,81.5,34.47518,26.042723,0.5002321004867554
2023-07-27,23.5,82.5,34.48872,26.066807,0.7118025422096252
2023-07-27,23.5,83.5,33.88053,25.568758,0.1248178333044052
2023-07-27,23.5,84.5,33.348553,25.096045,0.8446177244186401
2023-07-27,23.5,85.5,32.863728,24.86093,4.866218566894531
2023-07-27,23.5,86.5,33.51155,25.757652,14.477741241455078
2023-07-27,23.5,87.5,34.027172,26.260807,6.227077484130859
2023-07-27,23.5,88.5,34.396477,27.400606,7.438473224639893
2023-07-27,23.5,91.5,31.884275,24.48577,1.0786824226379397
2023-07-27,23.5,92.5,31.840872,24.480251,9.99889087677002
2023-07-27,23.5,93.5,31.131344,23.64715,17.003143310546875
2023-07-27,24.5,68.5,32.23054,26.910044,18.75129127502441
2023-07-27,24.5,69.5,32.481186,26.86236,16.736242294311523
2023-07-27,24.5,70.5,31.322678,26.042559,3.4426968097686768
2023-07-27,24.5,71.5,31.421528,25.602795,1.559683322906494
2023-07-27,24.5,72.5,31.629332,25.148643,0.2228267788887024
2023-07-27,24.5,73.5,31.426586,24.46928,0.7751409411430359
2023-07-27,24.5,74.5,31.898233,24.751055,0.0970623046159744
2023-07-27,24.5,75.5,32.32386,24.273163,0.859541118144989
2023-07-27,24.5,76.5,33.242664,24.590715,10.452220916748049
2023-07-27,24.5,77.5,34.200493,24.768913,16.078472137451172
2023-07-27,24.5,78.5,35.10352,25.744371,14.316991806030272
2023-07-27,24.5,79.5,35.420067,25.893116,1.7784041166305542
2023-07-27,24.5,80.5,35.809498,26.489595,0.071993663907051
2023-07-27,24.5,81.5,36.099724,27.018326,0.0
2023-07-27,24.5,82.5,35.744823,26.738892,0.0
2023-07-27,24.5,83.5,35.512688,26.258171,0.0
2023-07-27,24.5,84.5,34.534695,25.637793,0.0666413009166717
2023-07-27,24.5,85.5,34.287178,25.618677,2.0431370735168457
2023-07-27,24.5,86.5,35.073395,26.834143,2.85457706451416
2023-07-27,24.5,87.5,34.827694,27.320889,3.657204151153565
2023-07-27,24.5,88.5,35.030502,27.824299,3.881098747253418
2023-07-27,24.5,91.5,32.11869,24.864346,2.371173143386841
2023-07-27,24.5,92.5,31.185518,24.14611,12.089056968688965
2023-07-27,24.5,93.5,30.681202,23.722654,15.60455322265625
2023-07-27,24.5,94.5,30.358286,23.569061,3.618928194046021
2023-07-27,25.5,70.5,32.40882,25.993385,3.962372541427612
2023-07-27,25.5,71.5,31.94154,25.103045,0.907982349395752
2023-07-27,25.5,72.5,30.969215,24.637886,5.052920341491699
2023-07-27,25.5,73.5,30.012037,23.915932,8.461343765258789
2023-07-27,25.5,74.5,31.57508,24.412611,3.519247055053711
2023-07-27,25.5,75.5,33.127747,24.69494,23.33749008178711
2023-07-27,25.5,76.5,33.57443,24.964273,8.515030860900879
2023-07-27,25.5,77.5,34.823746,25.465605,4.785307884216309
2023-07-27,25.5,78.5,34.878918,25.59803,5.1532487869262695
2023-07-27,25.5,79.5,35.23672,25.77986,2.2497689723968506
2023-07-27,25.5,80.5,35.516426,26.68114,0.0
2023-07-27,25.5,81.5,35.702267,27.491062,0.0
2023-07-27,25.5,82.5,35.732418,27.136335,0.0
2023-07-27,25.5,83.5,36.043644,26.867168,0.0
2023-07-27,25.5,84.5,35.704365,26.057262,0.0
2023-07-27,25.5,85.5,35.489338,26.39337,0.800762414932251
2023-07-27,25.5,86.5,35.182667,27.511185,0.8325929641723633
2023-07-27,25.5,87.5,34.669857,27.873446,0.9338650703430176
2023-07-27,25.5,88.5,34.239082,27.716467,1.733398199081421
2023-07-27,25.5,90.5,32.251945,25.324183,39.98834609985352
2023-07-27,25.5,91.5,31.943258,24.461494,73.56851196289062
2023-07-27,25.5,92.5,31.32161,24.153425,13.071197509765623
2023-07-27,25.5,93.5,30.561817,23.811281,3.784624099731445
2023-07-27,25.5,94.5,31.688828,24.865623,5.790334701538086
2023-07-27,26.5,70.5,32.287617,25.644112,0.1028896123170852
2023-07-27,26.5,71.5,31.553894,25.1833,7.189973831176758
2023-07-27,26.5,72.5,31.504547,25.099628,14.352867126464844
2023-07-27,26.5,73.5,31.703947,25.022173,2.173878669738769
2023-07-27,26.5,74.5,31.406605,24.76666,2.105822324752808
2023-07-27,26.5,75.5,31.667116,24.80924,18.912492752075195
2023-07-27,26.5,76.5,34.095726,25.744059,5.592301845550537
2023-07-27,26.5,77.5,34.865658,25.949965,6.229976654052734
2023-07-27,26.5,78.5,35.19082,26.267925,7.711202621459961
2023-07-27,26.5,79.5,34.78484,26.533329,4.144200325012207
2023-07-27,26.5,80.5,34.740128,26.660997,0.0
2023-07-27,26.5,81.5,35.230026,27.167524,0.0
2023-07-27,26.5,82.5,35.485306,27.429325,0.0
2023-07-27,26.5,83.5,35.02814,27.039646,0.1112147867679596
2023-07-27,26.5,84.5,35.16967,26.952969,0.0062517700716853
2023-07-27,26.5,85.5,34.854576,27.479116,0.0
2023-07-27,26.5,86.5,33.727997,27.393219,0.1231180280447006
2023-07-27,26.5,87.5,31.35997,24.313225,1.317535400390625
2023-07-27,26.5,88.5,31.096228,24.330605,1.7620867490768433
2023-07-27,26.5,89.5,31.06065,24.410923,1.027501344680786
2023-07-27,26.5,90.5,30.828197,24.3171,17.55471420288086
2023-07-27,26.5,91.5,31.51557,24.741905,17.190048217773438
2023-07-27,26.5,92.5,30.88665,24.157063,12.75575828552246
2023-07-27,26.5,93.5,32.099762,25.24683,2.231410026550293
2023-07-27,26.5,94.5,31.307154,24.655407,5.711805820465088
2023-07-27,26.5,95.5,30.93969,24.48758,5.879461288452148
2023-07-27,27.5,70.5,31.30043,25.035025,2.394983530044556
2023-07-27,27.5,71.5,31.710331,25.208061,2.202554225921631
2023-07-27,27.5,72.5,32.33998,25.513704,29.624622344970703
2023-07-27,27.5,73.5,32.233208,25.343227,16.243457794189453
2023-07-27,27.5,74.5,32.31866,25.100536,6.800930976867676
2023-07-27,27.5,75.5,32.885166,25.303982,15.71951675415039
2023-07-27,27.5,76.5,33.818005,25.669067,13.325483322143556
2023-07-27,27.5,77.5,34.65813,26.282322,9.328880310058594
2023-07-27,27.5,78.5,35.25617,26.577305,1.6598939895629885
2023-07-27,27.5,79.5,34.600704,26.27058,24.705093383789062
2023-07-27,27.5,80.5,34.549965,26.512924,4.749367713928223
2023-07-27,27.5,81.5,34.858204,26.973892,0.68343186378479
2023-07-27,27.5,82.5,34.4982,27.222166,0.5291364789009094
2023-07-27,27.5,83.5,34.913456,27.028297,1.4500629901885986
2023-07-27,27.5,84.5,35.048492,27.044538,2.313081741333008
2023-07-27,27.5,88.5,30.864313,24.137772,11.346714973449709
2023-07-27,27.5,89.5,30.568146,24.092434,6.658980369567871
2023-07-27,27.5,90.5,30.513655,23.587978,0.2429011762142181
2023-07-27,27.5,91.5,31.309206,24.833202,0.7151698470115662
2023-07-27,27.5,92.5,31.476845,24.713324,4.218591213226318
2023-07-27,27.5,93.5,31.828115,25.066957,21.24899673461914
2023-07-27,27.5,94.5,31.088934,24.68275,14.342098236083984
2023-07-27,27.5,95.5,30.98741,24.655235,18.836759567260746
2023-07-27,27.5,96.5,29.498547,24.230406,16.141271591186523
2023-07-27,27.5,97.5,29.495878,24.284605,1.3446261882781982
2023-07-27,28.5,70.5,33.074825,25.940403,6.192014217376709
2023-07-27,28.5,71.5,33.291386,26.047333,5.370250701904297
2023-07-27,28.5,72.5,33.17273,25.981075,20.979341506958008
2023-07-27,28.5,73.5,33.30848,26.12745,32.58610534667969
2023-07-27,28.5,74.5,33.28702,25.61777,72.70061492919922
2023-07-27,28.5,75.5,33.229725,25.399557,16.761606216430664
2023-07-27,28.5,76.5,34.290157,26.005861,16.31917953491211
2023-07-27,28.5,77.5,34.456215,25.89297,6.767173767089844
2023-07-27,28.5,78.5,34.081253,25.730082,20.12664794921875
2023-07-27,28.5,79.5,32.674183,24.737375,8.813604354858398
2023-07-27,28.5,80.5,32.97789,24.900127,3.8331222534179688
2023-07-27,28.5,81.5,33.38946,25.566721,2.613929033279419
2023-07-27,28.5,88.5,30.753357,23.823107,2.9439821243286133
2023-07-27,28.5,92.5,31.711811,25.526068,6.191198825836182
2023-07-27,28.5,93.5,31.6926,25.00738,19.44168472290039
2023-07-27,28.5,94.5,31.063057,24.654478,18.76052665710449
2023-07-27,28.5,95.5,30.702827,24.645578,16.298004150390625
2023-07-27,28.5,96.5,29.797358,24.466808,6.98516321182251
2023-07-27,29.5,72.5,33.496605,25.980175,33.8252067565918
2023-07-27,29.5,73.5,33.178307,25.788445,31.07552146911621
2023-07-27,29.5,74.5,33.622566,25.944595,24.075550079345703
2023-07-27,29.5,75.5,33.443913,25.597416,2.893839836120605
2023-07-27,29.5,76.5,33.75431,25.830751,1.0251916646957395
2023-07-27,29.5,77.5,32.058186,24.24886,2.970332145690918
2023-07-27,29.5,78.5,29.030779,21.991995,8.827991485595703
2023-07-27,29.5,79.5,28.864563,22.086687,13.345346450805664
2023-07-27,29.5,80.5,30.971127,24.03123,4.042922496795654
2023-07-27,29.5,94.5,30.275421,24.5744,1.3408318758010864
2023-07-27,29.5,95.5,29.330772,24.270744,4.209548473358154
2023-07-27,29.5,96.5,29.078196,24.381891,9.73763656616211
2023-07-27,30.5,73.5,32.671154,25.328321,23.60331916809082
2023-07-27,30.5,74.5,33.55687,25.727789,25.068904876708984
2023-07-27,30.5,75.5,33.527412,25.531492,0.7871037125587463
2023-07-27,30.5,76.5,31.553747,23.780628,0.6709024906158447
2023-07-27,30.5,77.5,30.08152,22.506405,1.0559508800506592
2023-07-27,30.5,78.5,27.711588,20.882875,4.098505973815918
2023-07-27,30.5,79.5,27.525084,21.058727,10.393152236938477
2023-07-27,30.5,80.5,28.677933,22.22494,5.886431217193604
2023-07-27,31.5,74.5,33.286205,25.308937,3.8602044582366943
2023-07-27,31.5,75.5,32.27098,24.780891,3.1279752254486084
2023-07-27,31.5,76.5,30.432549,22.33083,0.0
2023-07-27,31.5,77.5,28.849907,21.30039,1.6209056377410889
2023-07-27,31.5,78.5,27.883629,20.556381,3.865262031555176
2023-07-27,31.5,79.5,26.807022,19.442522,17.162052154541016
2023-07-27,32.5,75.5,29.957747,21.440931,17.428394317626953
2023-07-27,32.5,76.5,29.249739,20.635376,9.591812133789062
2023-07-27,32.5,77.5,28.653189,19.447699,11.349973678588867
2023-07-27,32.5,78.5,27.138268,19.342747,12.07132625579834
2023-07-27,32.5,79.5,26.1141,18.428593,4.320184707641602
2023-07-27,33.5,74.5,28.671679,19.904009,11.102240562438965
2023-07-27,33.5,75.5,28.380262,19.11925,26.833940505981445
2023-07-27,33.5,76.5,29.379845,19.700172,20.24580955505371
2023-07-27,33.5,77.5,29.235794,19.177378,3.6506171226501465
2023-07-27,33.5,78.5,26.383036,17.790943,0.5844111442565918
2023-07-27,33.5,79.5,26.732683,18.533068,0.054751805961132
2023-07-27,34.5,74.5,28.452242,18.849148,5.948377132415772
2023-07-27,34.5,75.5,28.684376,19.07754,7.248440742492676
2023-07-27,34.5,76.5,28.344528,18.415962,5.805424213409424
2023-07-27,34.5,77.5,28.199293,17.877707,0.4626837372779846
2023-07-27,34.5,78.5,28.081367,18.078644,0.0
2023-07-27,34.5,79.5,28.151394,18.31946,0.0
2023-07-27,35.5,73.5,28.135918,19.028292,5.9234724044799805
2023-07-27,35.5,74.5,28.144144,19.011951,5.580700874328613
2023-07-27,35.5,75.5,28.179806,19.02155,12.489885330200195
2023-07-27,35.5,76.5,27.7045,18.250195,1.782712459564209
2023-07-27,35.5,77.5,27.729082,18.25335,8.485006219416391e-06
2023-07-27,35.5,78.5,27.601635,17.829315,0.0
2023-07-27,35.5,79.5,27.09496,17.214457,0.0
2023-07-27,36.5,73.5,27.997717,18.354069,11.055760383605955
2023-07-27,36.5,74.5,28.288958,18.957851,8.259714126586914
2023-07-27,36.5,75.5,28.359734,19.123035,5.420383930206299
2023-07-28,8.5,77.5,34.69919,24.689856,0.0
2023-07-28,8.5,78.5,36.21133,25.962132,0.0
2023-07-28,9.5,76.5,31.620846,22.728828,0.0
2023-07-28,9.5,77.5,33.5207,23.803345,0.0436033755540847
2023-07-28,9.5,78.5,36.14174,25.269287,0.0
2023-07-28,9.5,79.5,37.7745,26.607843,0.0
2023-07-28,10.5,76.5,28.17604,19.617504,0.3848778903484344
2023-07-28,10.5,77.5,31.664984,21.829166,2.871436595916748
2023-07-28,10.5,78.5,37.63051,26.100754,0.0012285920092836
2023-07-28,10.5,79.5,37.52418,26.423134,0.0
2023-07-28,11.5,76.5,27.81291,19.019423,5.972976207733154
2023-07-28,11.5,77.5,29.99901,20.448292,2.310603141784668
2023-07-28,11.5,78.5,36.82308,25.364717,0.1562087535858154
2023-07-28,11.5,79.5,37.475605,26.262331,0.0
2023-07-28,12.5,75.5,26.821789,19.98346,11.834506034851074
2023-07-28,12.5,76.5,25.855583,17.395271,7.578267574310303
2023-07-28,12.5,77.5,30.651335,20.741915,3.8132753372192383
2023-07-28,12.5,78.5,33.852314,23.437725,0.0591590330004692
2023-07-28,12.5,79.5,36.38753,25.71082,0.2486006617546081
2023-07-28,12.5,80.5,36.51963,25.93967,0.0
2023-07-28,13.5,75.5,26.239504,19.771812,36.87023162841797
2023-07-28,13.5,76.5,27.395489,19.291065,8.472713470458984
2023-07-28,13.5,77.5,29.19087,20.219593,1.68574857711792
2023-07-28,13.5,78.5,32.73498,22.8367,0.0
2023-07-28,13.5,79.5,34.99189,24.839668,0.0
2023-07-28,13.5,80.5,35.953835,26.062506,0.0536072179675102
2023-07-28,14.5,74.5,27.533255,21.492905,27.27857780456543
2023-07-28,14.5,75.5,26.968758,20.205832,24.56610870361328
2023-07-28,14.5,76.5,27.637844,20.206017,2.586844682693481
2023-07-28,14.5,77.5,30.726456,22.451292,0.0195323098450899
2023-07-28,14.5,78.5,33.06061,24.076384,0.1588665246963501
2023-07-28,14.5,79.5,34.44813,25.451447,0.0092135118320584
2023-07-28,14.5,80.5,34.296787,25.927782,0.0
2023-07-28,15.5,74.5,27.595213,22.067816,29.13607788085937
2023-07-28,15.5,75.5,27.767736,21.085852,7.107952117919922
2023-07-28,15.5,76.5,28.491436,21.497326,1.0527827739715576
2023-07-28,15.5,77.5,30.204489,22.683346,0.0380077697336673
2023-07-28,15.5,78.5,32.270096,24.557243,0.0286372657865285
2023-07-28,15.5,79.5,33.07135,25.493982,1.836520791053772
2023-07-28,15.5,80.5,32.954006,25.369076,0.0
2023-07-28,16.5,73.5,27.875156,22.588993,25.786540985107425
2023-07-28,16.5,74.5,27.17394,21.536957,32.89872741699219
2023-07-28,16.5,75.5,26.864794,21.054335,5.75117301940918
2023-07-28,16.5,76.5,28.290909,21.529202,1.7409250736236572
2023-07-28,16.5,77.5,28.85459,21.938944,1.5209459066390991
2023-07-28,16.5,78.5,29.151932,22.417002,1.8497910499572756
2023-07-28,16.5,79.5,31.361797,24.018211,0.530549168586731
2023-07-28,16.5,80.5,31.754238,24.6615,0.7718929648399353
2023-07-28,16.5,81.5,32.25957,24.84332,0.3841099441051483
2023-07-28,17.5,73.5,26.108635,21.500927,78.88679504394531
2023-07-28,17.5,74.5,26.52718,20.658108,60.87990951538086
2023-07-28,17.5,75.5,27.417595,21.201973,10.797603607177734
2023-07-28,17.5,76.5,27.919315,21.144148,4.872217178344727
2023-07-28,17.5,77.5,27.861988,21.558643,13.423912048339844
2023-07-28,17.5,78.5,28.414421,22.28991,9.582012176513672
2023-07-28,17.5,79.5,29.938984,23.19374,1.611425518989563
2023-07-28,17.5,80.5,30.035128,23.505373,0.2291737347841262
2023-07-28,17.5,81.5,30.594421,23.681347,1.3361316919326782
