Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2015-10-28,35.5,75.5,19.740402,5.3001614,0.0353476926684379
2015-10-28,35.5,76.5,19.344187,4.651535,0.0
2015-10-28,35.5,77.5,19.356813,4.658843,0.0
2015-10-28,35.5,78.5,18.59387,3.139303,0.0
2015-10-28,35.5,79.5,17.53115,2.9888496,0.0
2015-10-28,36.5,73.5,18.016201,3.0871532,0.0
2015-10-28,36.5,74.5,18.97952,3.67635,0.0
2015-10-28,36.5,75.5,19.76054,5.0588856,0.0
2015-10-29,8.5,77.5,32.710686,23.625193,25.561113357543945
2015-10-29,8.5,78.5,32.13826,23.829197,0.7242122888565063
2015-10-29,9.5,76.5,31.51096,22.373764,0.8442447185516357
2015-10-29,9.5,77.5,31.727255,22.388214,21.59081268310547
2015-10-29,9.5,78.5,30.834852,22.459187,11.190436363220217
2015-10-29,9.5,79.5,31.930408,23.841774,6.339991092681885
2015-10-29,10.5,76.5,29.50904,19.751598,3.537360429763794
2015-10-29,10.5,77.5,30.251701,20.856928,15.680185317993164
2015-10-29,10.5,78.5,32.342983,23.758507,6.228530406951904
2015-10-29,10.5,79.5,31.827444,24.15432,2.422991275787353
2015-10-29,11.5,76.5,29.759861,19.413912,9.823920249938965
2015-10-29,11.5,77.5,30.311651,20.024881,5.077231407165527
2015-10-29,11.5,78.5,32.39303,23.383244,7.826619148254394
2015-10-29,11.5,79.5,31.599014,24.079031,8.721694946289062
2015-10-29,12.5,75.5,30.89825,20.388498,3.2003097534179688
2015-10-29,12.5,76.5,28.249748,17.37043,10.47619915008545
2015-10-29,12.5,77.5,31.227055,20.191463,6.329539299011231
2015-10-29,12.5,78.5,30.936234,21.341703,3.9177091121673584
2015-10-29,12.5,79.5,31.977058,23.36423,2.2121739387512207
2015-10-29,12.5,80.5,32.040874,23.690395,5.370909214019775
2015-10-29,13.5,75.5,30.998695,20.471783,21.093412399291992
2015-10-29,13.5,76.5,30.263046,19.577732,14.249385833740234
2015-10-29,13.5,77.5,30.716703,20.231577,5.625896453857422
2015-10-29,13.5,78.5,31.581017,21.34183,4.227384090423584
2015-10-29,13.5,79.5,32.363808,22.933464,3.920830726623535
2015-10-29,13.5,80.5,32.385426,23.637604,5.17293119430542
2015-10-29,14.5,74.5,32.762962,22.39293,5.507875919342041
2015-10-29,14.5,75.5,31.686375,20.740067,4.4930620193481445
2015-10-29,14.5,76.5,31.318834,20.696611,0.0
2015-10-29,14.5,77.5,32.539696,22.32486,5.358282566070557
2015-10-29,14.5,78.5,32.867462,22.718933,0.1110056489706039
2015-10-29,14.5,79.5,33.349667,23.919666,0.1547693908214569
2015-10-29,14.5,80.5,33.14676,24.1652,2.1390631198883057
2015-10-29,15.5,74.5,33.626945,22.611444,1.170369029045105
2015-10-29,15.5,75.5,32.91489,21.581198,0.3627725541591644
2015-10-29,15.5,76.5,33.632423,22.063715,0.0
2015-10-29,15.5,77.5,34.107044,22.951244,0.248803824186325
2015-10-29,15.5,78.5,34.50587,24.031538,0.2019615918397903
2015-10-29,15.5,79.5,34.364902,24.625837,0.3702384531497955
2015-10-29,15.5,80.5,33.624664,24.38452,1.912856101989746
2015-10-29,16.5,73.5,33.86004,22.718632,0.0
2015-10-29,16.5,74.5,33.328445,21.178938,0.0
2015-10-29,16.5,75.5,33.24337,20.98158,0.0
2015-10-29,16.5,76.5,33.717033,22.131594,0.0
2015-10-29,16.5,77.5,33.659027,22.344898,0.0171667318791151
2015-10-29,16.5,78.5,33.65883,22.610914,0.571411669254303
2015-10-29,16.5,79.5,33.86269,24.013607,2.1840882301330566
2015-10-29,16.5,80.5,33.946926,24.516565,2.7691123485565186
2015-10-29,16.5,81.5,33.68311,24.229351,0.0
2015-10-29,17.5,73.5,32.75384,21.011877,0.0
2015-10-29,17.5,74.5,32.662178,19.599136,0.0
2015-10-29,17.5,75.5,33.94228,20.86054,0.0
2015-10-29,17.5,76.5,34.259068,21.601692,0.0
2015-10-29,17.5,77.5,33.901028,21.82036,0.0512945614755153
2015-10-29,17.5,78.5,33.8058,22.895302,0.1423021852970123
2015-10-29,17.5,79.5,34.0996,23.435448,0.0
2015-10-29,17.5,80.5,33.596313,23.627167,0.0
2015-10-29,17.5,81.5,32.71748,23.054003,0.0
2015-10-29,17.5,82.5,32.339493,22.678251,0.136958971619606
2015-10-29,17.5,83.5,31.775341,22.506706,0.0
2015-10-29,18.5,73.5,32.55561,21.661276,0.0
2015-10-29,18.5,74.5,32.373756,19.486683,0.0
2015-10-29,18.5,75.5,33.56348,19.623415,0.0
2015-10-29,18.5,76.5,34.10562,20.881771,0.0
2015-10-29,18.5,77.5,33.955482,21.44953,0.0
2015-10-29,18.5,78.5,33.39739,22.32602,0.0
2015-10-29,18.5,79.5,33.294193,22.756504,0.0
2015-10-29,18.5,80.5,32.912483,22.615337,0.0
2015-10-29,18.5,81.5,31.81476,22.602177,0.0
2015-10-29,18.5,82.5,32.45537,22.24172,0.0129750343039631
2015-10-29,18.5,83.5,31.648964,21.372849,0.0
2015-10-29,18.5,84.5,32.387978,22.139757,0.0
2015-10-29,19.5,73.5,32.752644,21.418364,0.0
2015-10-29,19.5,74.5,32.247677,19.317953,0.0
2015-10-29,19.5,75.5,32.708965,20.200788,0.0
2015-10-29,19.5,76.5,33.83631,20.554342,0.0
2015-10-29,19.5,77.5,33.64639,21.57853,0.0
2015-10-29,19.5,78.5,33.464287,22.090708,0.0
2015-10-29,19.5,79.5,33.643295,22.097757,0.0
2015-10-29,19.5,80.5,31.191519,21.567635,0.0
2015-10-29,19.5,81.5,31.602045,20.954216,0.0
2015-10-29,19.5,82.5,31.033566,20.973156,0.0
2015-10-29,19.5,83.5,31.721807,21.1674,0.0
2015-10-29,19.5,84.5,31.98318,21.292204,0.0
2015-10-29,19.5,85.5,31.535345,21.600893,0.0
2015-10-29,20.5,73.5,32.862106,22.08429,0.0
2015-10-29,20.5,74.5,31.660707,19.86343,0.0
2015-10-29,20.5,75.5,32.367203,20.128366,0.0
2015-10-29,20.5,76.5,31.847637,20.388227,0.0
2015-10-29,20.5,77.5,31.849716,20.725927,0.0
2015-10-29,20.5,78.5,31.725903,21.402544,0.0
2015-10-29,20.5,79.5,30.219002,21.110226,0.0
2015-10-29,20.5,80.5,29.34644,20.189034,0.0
2015-10-29,20.5,81.5,28.165316,19.483486,0.0
2015-10-29,20.5,82.5,30.060064,18.725378,0.0
2015-10-29,20.5,83.5,30.561775,19.625399,0.0
2015-10-29,20.5,84.5,31.674202,20.876776,0.0
2015-10-29,20.5,85.5,31.502098,21.256542,0.0
2015-10-29,20.5,86.5,32.0205,22.399002,0.0
2015-10-29,21.5,70.5,32.014435,20.701618,0.0
2015-10-29,21.5,71.5,32.710842,20.397003,0.0
2015-10-29,21.5,72.5,32.75439,20.831264,0.0
2015-10-29,21.5,73.5,32.325928,19.943653,0.0
2015-10-29,21.5,74.5,32.508667,19.793993,0.0
2015-10-29,21.5,75.5,31.465944,19.707796,0.5369539856910706
2015-10-29,21.5,76.5,30.909641,19.56763,0.8407324552536011
2015-10-29,21.5,77.5,28.8153,19.313345,0.638603150844574
2015-10-29,21.5,78.5,27.426085,19.40766,0.0
2015-10-29,21.5,79.5,25.335058,18.174591,0.0
2015-10-29,21.5,80.5,25.868362,18.394001,0.0
2015-10-29,21.5,81.5,26.319494,17.97953,0.0
2015-10-29,21.5,82.5,26.301952,19.135649,0.0
2015-10-29,21.5,83.5,29.11484,18.45136,0.0
2015-10-29,21.5,84.5,30.231382,19.301548,0.0
2015-10-29,21.5,85.5,31.241547,20.988016,0.0
2015-10-29,21.5,86.5,31.252525,21.393087,0.0
2015-10-29,21.5,87.5,31.456758,22.659918,0.0
2015-10-29,22.5,69.5,31.580118,20.445168,0.0
2015-10-29,22.5,70.5,31.639374,20.449085,0.0
2015-10-29,22.5,71.5,32.363064,19.756521,0.0
2015-10-29,22.5,72.5,32.21716,19.61322,0.0
2015-10-29,22.5,73.5,31.4801,19.200386,0.0
2015-10-29,22.5,74.5,30.827856,18.51444,0.0
2015-10-29,22.5,75.5,30.870346,18.439987,1.2171587944030762
2015-10-29,22.5,76.5,28.67044,17.121386,12.67825698852539
2015-10-29,22.5,77.5,26.752426,16.530907,7.975467681884766
2015-10-29,22.5,78.5,25.75926,17.00235,10.774087905883787
2015-10-29,22.5,79.5,23.730927,16.950022,8.667200088500977
2015-10-29,22.5,80.5,22.956615,17.015024,1.5232045650482178
2015-10-29,22.5,81.5,24.72634,17.304695,0.0
2015-10-29,22.5,82.5,25.17168,17.899738,0.0
2015-10-29,22.5,83.5,26.574701,17.947313,0.0
2015-10-29,22.5,84.5,27.569326,18.601654,0.0
2015-10-29,22.5,85.5,28.76249,19.152147,0.0
2015-10-29,22.5,86.5,30.79036,20.624956,0.0
2015-10-29,22.5,87.5,31.17989,22.156157,0.0
2015-10-29,22.5,88.5,31.48693,22.540848,0.0
2015-10-29,23.5,69.5,31.588625,19.883871,0.0
2015-10-29,23.5,70.5,31.295938,19.766113,0.0
2015-10-29,23.5,71.5,30.378035,17.953756,0.0
2015-10-29,23.5,72.5,30.472937,16.424633,0.0
2015-10-29,23.5,73.5,29.917755,16.480896,0.0
2015-10-29,23.5,74.5,29.141191,16.030428,0.0
2015-10-29,23.5,75.5,28.713017,16.681713,0.0
2015-10-29,23.5,76.5,27.393787,16.0732,0.5021654367446899
2015-10-29,23.5,77.5,25.477715,15.689142,2.846713066101074
2015-10-29,23.5,78.5,22.671743,16.327969,10.392169952392578
2015-10-29,23.5,79.5,21.996983,16.235968,15.698431015014648
2015-10-29,23.5,80.5,21.998829,15.872477,15.674430847167969
2015-10-29,23.5,81.5,21.734074,16.149529,38.90068817138672
2015-10-29,23.5,82.5,23.913319,16.857922,9.617804527282717
2015-10-29,23.5,83.5,25.457813,17.64335,10.987787246704102
2015-10-29,23.5,84.5,26.99939,17.709555,1.0352275371551514
2015-10-29,23.5,85.5,27.892307,18.545418,0.0
2015-10-29,23.5,86.5,30.18203,19.592867,0.0
2015-10-29,23.5,87.5,31.602568,20.362402,0.0
2015-10-29,23.5,88.5,31.667276,21.898046,0.0
2015-10-29,23.5,91.5,30.22011,18.03426,0.0
2015-10-29,23.5,92.5,29.974976,17.866718,0.0
2015-10-29,23.5,93.5,30.981503,17.468065,0.0
2015-10-29,24.5,68.5,31.053501,19.371891,0.0
2015-10-29,24.5,69.5,31.069813,19.01776,0.0
2015-10-29,24.5,70.5,30.429058,17.535091,0.0
2015-10-29,24.5,71.5,29.816244,16.459333,0.0
2015-10-29,24.5,72.5,29.880445,15.678223,0.0
2015-10-29,24.5,73.5,28.872175,14.985358,0.0
2015-10-29,24.5,74.5,28.63947,15.3962965,0.0
2015-10-29,24.5,75.5,27.519981,15.649717,0.0
2015-10-29,24.5,76.5,26.075964,15.137366,0.1163104623556137
2015-10-29,24.5,77.5,25.402851,15.242942,0.5415881872177124
2015-10-29,24.5,78.5,23.91386,15.199778,12.348030090332031
2015-10-29,24.5,79.5,23.198593,16.47874,19.79292678833008
2015-10-29,24.5,80.5,22.79985,16.289915,27.248306274414062
2015-10-29,24.5,81.5,23.56017,17.33987,46.29869842529297
2015-10-29,24.5,82.5,24.161757,17.37817,49.92421340942383
2015-10-29,24.5,83.5,26.156929,17.937464,10.196306228637695
2015-10-29,24.5,84.5,27.876417,18.41322,0.0950801596045494
2015-10-29,24.5,85.5,28.295858,18.730106,0.0
2015-10-29,24.5,86.5,29.839342,19.840422,0.0
2015-10-29,24.5,87.5,31.471743,19.989586,0.0
2015-10-29,24.5,88.5,32.05708,20.507513,0.0
2015-10-29,24.5,91.5,30.156404,18.481638,0.0
2015-10-29,24.5,92.5,30.712786,17.461445,0.0
2015-10-29,24.5,93.5,30.929785,17.401632,0.0
2015-10-29,24.5,94.5,30.73644,17.360271,0.0
2015-10-29,25.5,70.5,30.031006,15.936434,0.0
2015-10-29,25.5,71.5,29.500862,15.6341,0.0
2015-10-29,25.5,72.5,28.78313,14.853922,0.0
2015-10-29,25.5,73.5,27.493706,13.420104,0.0
2015-10-29,25.5,74.5,28.406809,14.9999275,0.0
2015-10-29,25.5,75.5,27.962673,15.662611,0.0
2015-10-29,25.5,76.5,26.486883,14.962847,0.0
2015-10-29,25.5,77.5,25.521755,13.677398,1.697422742843628
2015-10-29,25.5,78.5,25.001064,14.593782,11.75320053100586
2015-10-29,25.5,79.5,23.64559,15.755499,7.413489818572998
2015-10-29,25.5,80.5,23.182222,16.649553,14.873702049255373
2015-10-29,25.5,81.5,23.673832,17.56645,38.371559143066406
2015-10-29,25.5,82.5,25.571144,18.050413,31.932714462280277
2015-10-29,25.5,83.5,26.549759,18.666481,9.467720985412598
2015-10-29,25.5,84.5,27.79911,18.866516,0.6630118489265442
2015-10-29,25.5,85.5,29.24632,19.411905,0.2978489398956299
2015-10-29,25.5,86.5,30.02884,19.690828,0.0
2015-10-29,25.5,87.5,31.687187,20.183393,0.0
2015-10-29,25.5,88.5,31.32119,20.266926,0.0
2015-10-29,25.5,90.5,30.171646,18.218649,0.0
2015-10-29,25.5,91.5,30.692055,17.866617,0.0
2015-10-29,25.5,92.5,30.900784,17.65799,0.0
2015-10-29,25.5,93.5,30.681389,17.220942,0.0
2015-10-29,25.5,94.5,32.09152,18.069504,0.0
2015-10-29,26.5,70.5,29.952671,15.110279,0.0
2015-10-29,26.5,71.5,29.451498,15.098318,0.0
2015-10-29,26.5,72.5,29.269938,14.996952,0.0
2015-10-29,26.5,73.5,29.12954,14.542343,0.0
2015-10-29,26.5,74.5,28.16057,14.356562,0.0
2015-10-29,26.5,75.5,27.511734,14.432095,0.2140100449323654
2015-10-29,26.5,76.5,27.164751,14.759304,5.81014347076416
2015-10-29,26.5,77.5,27.036938,14.213134,15.97666358947754
2015-10-29,26.5,78.5,26.165413,15.014839,10.501813888549805
2015-10-29,26.5,79.5,24.444181,16.102213,6.451686859130859
2015-10-29,26.5,80.5,24.088654,17.030252,7.777151107788086
2015-10-29,26.5,81.5,24.33318,17.39036,2.959537506103516
2015-10-29,26.5,82.5,26.49009,18.099522,4.2635650634765625
2015-10-29,26.5,83.5,26.35355,18.594126,4.389012336730957
2015-10-29,26.5,84.5,27.860083,19.019926,3.7328851222991934
2015-10-29,26.5,85.5,29.332073,19.725039,9.078636169433594
2015-10-29,26.5,86.5,30.2177,19.450075,0.5900763273239136
2015-10-29,26.5,87.5,27.9297,17.211906,0.0
2015-10-29,26.5,88.5,27.932331,16.95876,0.0
2015-10-29,26.5,89.5,28.812561,17.085775,0.0
2015-10-29,26.5,90.5,28.506096,17.243753,0.0
2015-10-29,26.5,91.5,30.038574,17.712624,0.0
2015-10-29,26.5,92.5,30.628094,17.516872,0.0
2015-10-29,26.5,93.5,32.239594,18.322609,0.0
2015-10-29,26.5,94.5,31.82573,17.607412,0.0
2015-10-29,26.5,95.5,31.821054,17.333233,0.0
2015-10-29,27.5,70.5,29.563389,14.662455,0.0
2015-10-29,27.5,71.5,29.863033,14.863473,0.0
2015-10-29,27.5,72.5,30.080149,14.943202,0.0
2015-10-29,27.5,73.5,29.375992,14.132567,0.0
2015-10-29,27.5,74.5,29.176304,13.882898,0.0
2015-10-29,27.5,75.5,28.030993,13.34737,1.123219609260559
2015-10-29,27.5,76.5,27.529753,13.776839,13.32408046722412
2015-10-29,27.5,77.5,27.31879,14.735791,17.251338958740234
2015-10-29,27.5,78.5,26.620522,14.937219,9.036993026733398
2015-10-29,27.5,79.5,25.163933,15.961431,0.9017568826675416
2015-10-29,27.5,80.5,24.189165,16.780365,1.457673192024231
2015-10-29,27.5,81.5,24.713863,17.302395,0.9633759260177612
2015-10-29,27.5,82.5,25.832691,17.904202,0.5963440537452698
2015-10-29,27.5,83.5,26.629536,18.538292,3.829395532608032
2015-10-29,27.5,84.5,27.824656,18.934555,10.334684371948242
2015-10-29,27.5,88.5,28.025635,16.83256,0.0
2015-10-29,27.5,89.5,28.505123,16.62402,0.0
2015-10-29,27.5,90.5,28.62154,16.340467,0.0
2015-10-29,27.5,91.5,29.840593,17.663118,0.0
2015-10-29,27.5,92.5,30.95778,17.849337,0.0
2015-10-29,27.5,93.5,32.060593,18.069761,0.0
2015-10-29,27.5,94.5,31.986317,17.787472,0.0
2015-10-29,27.5,95.5,31.974726,17.801521,0.0
2015-10-29,27.5,96.5,31.73274,17.429256,0.0
2015-10-29,27.5,97.5,31.771221,17.386219,0.0
2015-10-29,28.5,70.5,30.211569,14.809374,0.0
2015-10-29,28.5,71.5,29.75746,14.288456,0.0
2015-10-29,28.5,72.5,29.378017,13.492489,0.0
2015-10-29,28.5,73.5,29.081244,13.187461,0.0
2015-10-29,28.5,74.5,28.647316,12.900232,0.0
2015-10-29,28.5,75.5,28.977745,13.537816,1.957733154296875
2015-10-29,28.5,76.5,28.62084,14.009654,10.67752170562744
2015-10-29,28.5,77.5,27.774881,14.918034,3.212874174118042
2015-10-29,28.5,78.5,26.476673,14.959795,6.317117691040039
2015-10-29,28.5,79.5,24.377174,14.622161,0.0
2015-10-29,28.5,80.5,23.896975,15.129446,0.0
2015-10-29,28.5,81.5,24.403376,15.62386,0.0953689664602279
2015-10-29,28.5,88.5,28.053514,16.631727,0.0
2015-10-29,28.5,92.5,31.468977,18.302908,0.0
2015-10-29,28.5,93.5,31.714352,18.061602,0.0
2015-10-29,28.5,94.5,32.03516,17.799604,0.0
2015-10-29,28.5,95.5,31.858877,17.750465,0.0
2015-10-29,28.5,96.5,31.953426,18.1003,0.0
2015-10-29,29.5,72.5,29.214489,13.008681,0.0
2015-10-29,29.5,73.5,29.049782,12.374408,0.0
2015-10-29,29.5,74.5,29.09765,12.39734,0.0
2015-10-29,29.5,75.5,28.99283,12.186339,0.0288131907582283
2015-10-29,29.5,76.5,28.084112,12.986653,1.5529191493988037
2015-10-29,29.5,77.5,25.75776,13.188532,0.2990983724594116
2015-10-29,29.5,78.5,22.8642,12.312098,1.0462113618850708
2015-10-29,29.5,79.5,22.168465,12.197218,0.3232512474060058
2015-10-29,29.5,80.5,23.687876,13.750776,0.1133549362421035
2015-10-29,29.5,94.5,32.02928,17.14974,0.0
2015-10-29,29.5,95.5,32.027145,17.469778,0.0
2015-10-29,29.5,96.5,32.0033,17.257023,0.0
2015-10-29,30.5,73.5,27.97877,12.140623,0.0
2015-10-29,30.5,74.5,28.298315,11.498964,0.0
2015-10-29,30.5,75.5,28.573734,11.947766,0.0
2015-10-29,30.5,76.5,26.52003,11.838731,0.1218549832701683
2015-10-29,30.5,77.5,24.495625,11.574767,1.548729658126831
2015-10-29,30.5,78.5,22.084085,11.503703,2.7511682510375977
2015-10-29,30.5,79.5,22.001398,11.987231,0.5636187791824341
2015-10-29,30.5,80.5,22.643248,12.550224,0.1300764679908752
2015-10-29,31.5,74.5,29.420029,11.599127,0.0
2015-10-29,31.5,75.5,28.082739,11.781021,0.0
2015-10-29,31.5,76.5,25.355433,10.09338,0.0
2015-10-29,31.5,77.5,22.958609,9.926977,0.1292868852615356
2015-10-29,31.5,78.5,22.229807,10.455716,0.0
2015-10-29,31.5,79.5,20.648388,9.926681,0.481597363948822
2015-10-29,32.5,75.5,25.65963,8.987899,0.0
2015-10-29,32.5,76.5,24.387867,8.928626,0.0
2015-10-29,32.5,77.5,22.0156,7.633165,0.0629335045814514
2015-10-29,32.5,78.5,20.62779,7.7185874,0.0204528532922267
2015-10-29,32.5,79.5,19.443604,7.580208,0.0
2015-10-29,33.5,74.5,22.976807,6.771389,0.0
2015-10-29,33.5,75.5,21.424255,5.4070477,0.0
2015-10-29,33.5,76.5,22.291882,5.8923693,0.0
2015-10-29,33.5,77.5,21.77935,4.9797335,0.0
2015-10-29,33.5,78.5,20.24739,5.6740885,0.0
2015-10-29,33.5,79.5,20.295658,6.6489797,0.0
2015-10-29,34.5,74.5,21.526356,5.0105753,0.0
2015-10-29,34.5,75.5,21.27558,5.2253094,0.0
2015-10-29,34.5,76.5,20.45349,4.786496,0.0
2015-10-29,34.5,77.5,19.956337,3.5130596,0.0
2015-10-29,34.5,78.5,20.044754,3.477709,0.0
2015-10-29,34.5,79.5,21.046247,3.9866319,0.0
2015-10-29,35.5,73.5,21.415215,4.988698,0.0
2015-10-29,35.5,74.5,21.383207,4.948145,0.0
2015-10-29,35.5,75.5,21.364815,4.940235,0.0
2015-10-29,35.5,76.5,20.73283,4.2260704,0.0
2015-10-29,35.5,77.5,20.714727,4.218554,0.0
2015-10-29,35.5,78.5,20.257433,2.911059,0.0
2015-10-29,35.5,79.5,19.658884,2.6568313,0.0
2015-10-29,36.5,73.5,20.588242,2.8912668,0.0
2015-10-29,36.5,74.5,21.516489,3.4243028,0.0
2015-10-29,36.5,75.5,21.568487,4.732896,0.0
2015-10-30,8.5,77.5,31.976686,24.201536,26.602458953857425
2015-10-30,8.5,78.5,31.443462,24.360012,1.1851335763931274
2015-10-30,9.5,76.5,30.872108,23.142626,0.0
2015-10-30,9.5,77.5,30.941288,23.236252,14.865118026733398
2015-10-30,9.5,78.5,30.31105,22.975351,3.3223519325256348
2015-10-30,9.5,79.5,31.56755,24.355335,10.98144817352295
2015-10-30,10.5,76.5,29.472591,20.642809,3.48914647102356
2015-10-30,10.5,77.5,30.062511,21.510258,4.455490112304688
2015-10-30,10.5,78.5,32.2955,24.541445,0.8042724132537842
2015-10-30,10.5,79.5,31.885756,24.811132,3.9838247299194336
2015-10-30,11.5,76.5,29.808453,20.246155,1.4459961652755735
2015-10-30,11.5,77.5,30.445383,21.026817,0.1824463605880737
2015-10-30,11.5,78.5,32.873055,24.20689,0.7150477170944214
2015-10-30,11.5,79.5,32.040813,24.74157,3.748038768768311
2015-10-30,12.5,75.5,31.38086,21.309418,7.156882286071777
2015-10-30,12.5,76.5,28.48108,18.31459,2.0491414070129395
2015-10-30,12.5,77.5,31.505074,21.203068,0.1677668839693069
2015-10-30,12.5,78.5,31.304438,21.976566,0.1503605395555496
2015-10-30,12.5,79.5,32.38376,23.874443,0.8708763122558594
2015-10-30,12.5,80.5,32.401314,24.157671,5.252041816711426
2015-10-30,13.5,75.5,31.537262,20.980371,21.874237060546875
2015-10-30,13.5,76.5,30.747791,19.774881,10.899121284484863
2015-10-30,13.5,77.5,30.816952,20.778704,0.4092708826065063
2015-10-30,13.5,78.5,31.55679,21.852238,0.0
2015-10-30,13.5,79.5,32.509953,23.377357,0.4114202857017517
2015-10-30,13.5,80.5,32.685204,24.101318,9.458382606506348
2015-10-30,14.5,74.5,33.28069,22.762445,0.3632058501243591
2015-10-30,14.5,75.5,32.03606,21.037535,17.03449821472168
2015-10-30,14.5,76.5,31.700901,20.688328,2.263386011123657
2015-10-30,14.5,77.5,32.896935,22.367008,0.0
2015-10-30,14.5,78.5,32.99276,22.99779,0.0
2015-10-30,14.5,79.5,33.682583,24.223057,1.7372174263000488
2015-10-30,14.5,80.5,33.161198,24.500769,5.741687297821045
2015-10-30,15.5,74.5,33.9215,23.167639,0.0
2015-10-30,15.5,75.5,33.170673,21.737091,4.629542350769043
2015-10-30,15.5,76.5,33.672012,22.20857,2.088742256164551
2015-10-30,15.5,77.5,34.282124,23.03585,1.2354631423950195
2015-10-30,15.5,78.5,34.70167,24.037424,0.0
2015-10-30,15.5,79.5,34.19338,24.487553,0.0835587382316589
2015-10-30,15.5,80.5,33.218407,24.48295,0.5509533882141113
2015-10-30,16.5,73.5,34.102127,22.999203,0.0
2015-10-30,16.5,74.5,33.345398,21.639025,0.0
2015-10-30,16.5,75.5,33.129078,21.343987,0.3500292599201202
2015-10-30,16.5,76.5,33.92958,22.152264,0.0832981467247009
2015-10-30,16.5,77.5,33.963173,22.516169,0.6420636177062988
2015-10-30,16.5,78.5,33.76832,22.417187,0.2692134082317352
2015-10-30,16.5,79.5,33.464508,23.839613,0.0
2015-10-30,16.5,80.5,33.264755,24.576557,0.9915357232093812
2015-10-30,16.5,81.5,32.56757,24.49654,0.8261011242866516
2015-10-30,17.5,73.5,33.026012,20.886625,0.0
2015-10-30,17.5,74.5,32.8391,19.756886,0.0
2015-10-30,17.5,75.5,33.77202,20.655529,0.0
2015-10-30,17.5,76.5,33.993267,21.377716,0.0
2015-10-30,17.5,77.5,33.676517,21.949806,0.0075041684322059
2015-10-30,17.5,78.5,33.39101,22.596174,0.2117423117160797
2015-10-30,17.5,79.5,33.72051,23.128801,0.0
2015-10-30,17.5,80.5,33.00183,23.52341,0.0
2015-10-30,17.5,81.5,31.55855,23.088253,0.559760332107544
2015-10-30,17.5,82.5,31.0252,23.03655,0.1100964248180389
2015-10-30,17.5,83.5,29.490696,22.70906,0.3196946382522583
2015-10-30,18.5,73.5,33.17142,20.714508,0.0
2015-10-30,18.5,74.5,32.727444,19.168827,0.0
2015-10-30,18.5,75.5,33.692184,19.114113,0.0
2015-10-30,18.5,76.5,33.180347,20.312778,0.0480535998940467
2015-10-30,18.5,77.5,33.021088,21.29545,5.583241939544678
2015-10-30,18.5,78.5,32.174976,21.929077,21.12786865234375
2015-10-30,18.5,79.5,32.456196,22.389418,3.075624227523804
2015-10-30,18.5,80.5,31.709633,22.41067,0.0
2015-10-30,18.5,81.5,30.661428,22.682602,0.0
2015-10-30,18.5,82.5,30.940126,22.577599,0.0
2015-10-30,18.5,83.5,29.086311,21.55363,2.178115129470825
2015-10-30,18.5,84.5,29.08136,22.182915,12.001322746276855
2015-10-30,19.5,73.5,33.369976,20.200329,0.0
2015-10-30,19.5,74.5,32.615784,17.581705,0.0
2015-10-30,19.5,75.5,32.359985,18.923481,0.0
2015-10-30,19.5,76.5,32.776844,19.337881,0.0
2015-10-30,19.5,77.5,31.71773,20.328117,0.0
2015-10-30,19.5,78.5,31.868347,21.18711,5.786769390106201
2015-10-30,19.5,79.5,32.001877,21.514942,1.2961119413375854
2015-10-30,19.5,80.5,30.275673,21.050432,0.0
2015-10-30,19.5,81.5,30.364264,20.806034,0.2982220947742462
2015-10-30,19.5,82.5,28.739779,20.888266,0.0
2015-10-30,19.5,83.5,28.681168,21.237774,0.0
2015-10-30,19.5,84.5,28.269014,21.273233,2.816980600357056
2015-10-30,19.5,85.5,27.410637,21.405077,2.694047689437866
2015-10-30,20.5,73.5,33.314617,20.892374,0.0
2015-10-30,20.5,74.5,31.99185,18.159956,0.0
2015-10-30,20.5,75.5,31.603237,18.652061,0.0
2015-10-30,20.5,76.5,31.036556,19.27064,0.0
2015-10-30,20.5,77.5,30.432964,19.68736,0.1506321430206298
2015-10-30,20.5,78.5,30.690289,20.204319,0.6661803126335144
2015-10-30,20.5,79.5,29.537956,20.010214,2.417573928833008
2015-10-30,20.5,80.5,29.144423,19.367521,5.30312442779541
2015-10-30,20.5,81.5,27.767567,18.69674,1.537794589996338
2015-10-30,20.5,82.5,28.12096,18.132643,0.2460457235574722
2015-10-30,20.5,83.5,27.798744,19.209625,0.0
2015-10-30,20.5,84.5,27.776398,20.892448,0.0
2015-10-30,20.5,85.5,27.16028,21.159964,0.5502777695655823
2015-10-30,20.5,86.5,27.514778,22.259136,2.5011587142944336
2015-10-30,21.5,70.5,31.848234,20.16682,0.0
2015-10-30,21.5,71.5,32.838516,19.68889,0.0
2015-10-30,21.5,72.5,33.254364,20.137056,0.0
2015-10-30,21.5,73.5,32.493736,19.1411,0.0
2015-10-30,21.5,74.5,32.14698,18.542816,0.0
2015-10-30,21.5,75.5,31.091885,18.08186,0.0
2015-10-30,21.5,76.5,30.363789,18.308405,0.0
2015-10-30,21.5,77.5,28.561388,18.04436,0.0128342872485518
2015-10-30,21.5,78.5,27.306206,17.838766,1.4998371601104736
2015-10-30,21.5,79.5,26.967058,16.705074,17.029422760009766
2015-10-30,21.5,80.5,27.615582,17.219477,11.473548889160156
2015-10-30,21.5,81.5,27.264744,16.724234,0.7810776829719543
