Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2019-05-15,23.5,92.5,30.113205,20.348091,1.7785027027130127
2019-05-15,23.5,93.5,29.388681,19.887383,5.417998313903809
2019-05-15,24.5,68.5,35.942463,26.42177,0.0
2019-05-15,24.5,69.5,36.477642,26.123993,0.0
2019-05-15,24.5,70.5,36.45869,25.259268,0.0
2019-05-15,24.5,71.5,37.673244,25.125954,0.0
2019-05-15,24.5,72.5,38.519115,25.145205,0.0
2019-05-15,24.5,73.5,38.15212,24.208057,0.0
2019-05-15,24.5,74.5,39.551346,25.224848,0.0
2019-05-15,24.5,75.5,40.898552,25.42197,0.0
2019-05-15,24.5,76.5,40.964016,25.18922,0.0
2019-05-15,24.5,77.5,41.732113,24.3627,0.0
2019-05-15,24.5,78.5,41.906616,24.463266,0.0
2019-05-15,24.5,79.5,41.985523,24.67854,0.0
2019-05-15,24.5,80.5,42.260345,25.26902,0.0
2019-05-15,24.5,81.5,42.042526,25.390059,0.0
2019-05-15,24.5,82.5,41.607124,25.377934,0.0
2019-05-15,24.5,83.5,40.673424,25.200094,0.0
2019-05-15,24.5,84.5,39.28148,25.368912,0.786249041557312
2019-05-15,24.5,85.5,39.30375,25.34984,0.2666365504264831
2019-05-15,24.5,86.5,38.25227,25.84439,2.9139885902404785
2019-05-15,24.5,87.5,36.80318,25.42621,3.140930652618408
2019-05-15,24.5,88.5,35.985783,24.758358,1.8695932626724243
2019-05-15,24.5,91.5,30.179653,20.769182,6.6174516677856445
2019-05-15,24.5,92.5,29.461483,20.161947,8.966826438903809
2019-05-15,24.5,93.5,29.22354,20.069397,12.28892421722412
2019-05-15,24.5,94.5,28.67641,19.94304,29.45932388305664
2019-05-15,25.5,70.5,37.991318,25.631865,0.0
2019-05-15,25.5,71.5,38.352562,25.270992,0.0
2019-05-15,25.5,72.5,37.71161,24.651737,0.0
2019-05-15,25.5,73.5,37.913406,24.780745,0.0
2019-05-15,25.5,74.5,39.068005,25.920027,0.0
2019-05-15,25.5,75.5,40.79164,25.894474,0.0
2019-05-15,25.5,76.5,40.19881,25.5715,0.0761320069432258
2019-05-15,25.5,77.5,40.38687,24.185652,4.174064636230469
2019-05-15,25.5,78.5,40.526997,24.473536,0.0296368971467018
2019-05-15,25.5,79.5,41.041058,24.427025,0.0
2019-05-15,25.5,80.5,41.74271,24.985428,0.0
2019-05-15,25.5,81.5,41.04945,24.740976,0.0
2019-05-15,25.5,82.5,40.04823,24.890715,0.0
2019-05-15,25.5,83.5,39.280087,25.300125,0.0
2019-05-15,25.5,84.5,39.03243,24.723343,0.0
2019-05-15,25.5,85.5,38.082726,25.115744,0.0
2019-05-15,25.5,86.5,36.85208,25.43304,2.3850865364074707
2019-05-15,25.5,87.5,34.777317,25.1192,5.6332597732543945
2019-05-15,25.5,88.5,33.892426,24.082773,0.8482487797737122
2019-05-15,25.5,90.5,30.284216,21.180538,22.293821334838867
2019-05-15,25.5,91.5,29.58748,20.240688,23.663787841796875
2019-05-15,25.5,92.5,29.14281,19.91497,13.13971710205078
2019-05-15,25.5,93.5,28.752396,19.958979,17.28472137451172
2019-05-15,25.5,94.5,29.926235,21.038599,22.07899475097656
2019-05-15,26.5,70.5,38.41394,25.467659,0.0
2019-05-15,26.5,71.5,38.091763,24.953667,0.0
2019-05-15,26.5,72.5,38.10321,25.219057,0.0
2019-05-15,26.5,73.5,38.995842,25.391113,0.0
2019-05-15,26.5,74.5,39.34638,26.072515,0.0
2019-05-15,26.5,75.5,38.505184,24.936539,0.3432691693305969
2019-05-15,26.5,76.5,39.269848,25.355179,0.0305030960589647
2019-05-15,26.5,77.5,39.28173,24.355568,1.8350040912628172
2019-05-15,26.5,78.5,39.501667,24.645115,0.0924276486039161
2019-05-15,26.5,79.5,39.623222,24.188337,0.0
2019-05-15,26.5,80.5,38.825134,23.41721,0.0
2019-05-15,26.5,81.5,39.619,23.790949,0.0
2019-05-15,26.5,82.5,39.771908,24.781898,0.0
2019-05-15,26.5,83.5,38.4315,25.098362,0.0
2019-05-15,26.5,84.5,37.917976,25.048294,0.0
2019-05-15,26.5,85.5,37.12008,25.358963,0.4361724257469177
2019-05-15,26.5,86.5,35.3262,24.839808,0.228411927819252
2019-05-15,26.5,87.5,30.740704,21.169605,0.0209710206836462
2019-05-15,26.5,88.5,29.305872,20.895367,0.4609333574771881
2019-05-15,26.5,89.5,29.11102,20.556873,1.984918594360352
2019-05-15,26.5,90.5,28.322893,20.322931,12.11436653137207
2019-05-15,26.5,91.5,29.264893,20.45446,15.392008781433104
2019-05-15,26.5,92.5,28.87839,20.166334,8.665937423706055
2019-05-15,26.5,93.5,30.11139,21.273077,5.006148338317871
2019-05-15,26.5,94.5,29.628166,20.78366,0.8249679803848267
2019-05-15,26.5,95.5,29.253506,20.977493,0.708540678024292
2019-05-15,27.5,70.5,37.47506,24.915247,0.0
2019-05-15,27.5,71.5,37.601635,25.033085,0.0
2019-05-15,27.5,72.5,38.18376,25.443502,0.0
2019-05-15,27.5,73.5,37.76025,24.802599,0.0
2019-05-15,27.5,74.5,37.203426,24.259785,0.0
2019-05-15,27.5,75.5,36.699375,23.320967,0.0
2019-05-15,27.5,76.5,36.975033,22.988972,0.0
2019-05-15,27.5,77.5,37.48788,23.459047,0.0
2019-05-15,27.5,78.5,38.607647,24.164614,0.0
2019-05-15,27.5,79.5,37.59382,23.279198,0.0
2019-05-15,27.5,80.5,37.525948,22.948883,0.0
2019-05-15,27.5,81.5,38.354446,23.139864,0.0
2019-05-15,27.5,82.5,38.369297,23.836535,0.0
2019-05-15,27.5,83.5,37.90965,24.784546,0.0
2019-05-15,27.5,84.5,37.945896,24.955349,0.0
2019-05-15,27.5,88.5,29.05059,20.719503,3.3994460105896
2019-05-15,27.5,89.5,28.647131,20.346743,1.1211477518081665
2019-05-15,27.5,90.5,28.276382,19.81644,5.663778305053711
2019-05-15,27.5,91.5,28.988977,20.97281,13.895244598388672
2019-05-15,27.5,92.5,29.083776,20.98064,8.323540687561035
2019-05-15,27.5,93.5,29.850311,21.117416,10.999865531921388
2019-05-15,27.5,94.5,29.389149,21.136843,4.54878044128418
2019-05-15,27.5,95.5,29.335897,21.132435,2.68665623664856
2019-05-15,27.5,96.5,27.806015,20.524302,2.0167393684387207
2019-05-15,27.5,97.5,27.80094,20.614227,3.99991226196289
2019-05-15,28.5,70.5,37.87053,24.986908,0.0
2019-05-15,28.5,71.5,37.74382,24.773766,0.0
2019-05-15,28.5,72.5,37.004448,23.966797,1.5915077924728394
2019-05-15,28.5,73.5,37.21037,23.962677,0.7827103734016418
2019-05-15,28.5,74.5,36.451756,23.137598,0.7384679317474365
2019-05-15,28.5,75.5,36.33384,22.94838,0.0406049080193042
2019-05-15,28.5,76.5,36.49276,23.280426,0.0
2019-05-15,28.5,77.5,36.02778,22.727522,0.1313404589891433
2019-05-15,28.5,78.5,35.663734,22.298378,0.0
2019-05-15,28.5,79.5,35.010735,21.34309,0.0
2019-05-15,28.5,80.5,35.416744,21.782661,0.0
2019-05-15,28.5,81.5,36.01129,21.549328,0.0
2019-05-15,28.5,88.5,29.371647,20.543686,4.904648303985596
2019-05-15,28.5,92.5,29.66764,21.846136,0.4517746865749359
2019-05-15,28.5,93.5,29.456284,21.41647,8.872329711914062
2019-05-15,28.5,94.5,29.307152,21.280554,11.487890243530272
2019-05-15,28.5,95.5,29.008774,21.15643,6.258375644683838
2019-05-15,28.5,96.5,27.93478,20.78438,7.080343246459961
2019-05-15,29.5,72.5,35.87076,22.978407,9.822962760925291
2019-05-15,29.5,73.5,34.78784,21.805428,6.571950912475586
2019-05-15,29.5,74.5,34.70926,21.508198,4.965048789978027
2019-05-15,29.5,75.5,34.80878,21.702621,5.139107704162598
2019-05-15,29.5,76.5,36.37458,22.46633,2.49130916595459
2019-05-15,29.5,77.5,33.49874,20.75078,1.5815775394439695
2019-05-15,29.5,78.5,29.60468,17.934029,0.072594054043293
2019-05-15,29.5,79.5,30.275593,18.332754,0.0
2019-05-15,29.5,80.5,32.828926,20.173363,1.1165002584457395
2019-05-15,29.5,94.5,28.376549,20.70782,15.47344970703125
2019-05-15,29.5,95.5,27.312258,20.891733,4.43389368057251
2019-05-15,29.5,96.5,27.276894,20.984646,1.9867210388183596
2019-05-15,30.5,73.5,33.170925,20.196613,5.062941074371338
2019-05-15,30.5,74.5,33.957497,20.450884,10.692549705505373
2019-05-15,30.5,75.5,33.66348,20.382584,6.3422675132751465
2019-05-15,30.5,76.5,32.248398,19.368172,0.887437641620636
2019-05-15,30.5,77.5,30.611141,18.151712,0.1444455534219741
2019-05-15,30.5,78.5,28.214508,16.416443,0.4160240292549133
2019-05-15,30.5,79.5,29.170158,16.933683,0.5314255952835083
2019-05-15,30.5,80.5,30.91492,18.33808,2.2088136672973637
2019-05-15,31.5,74.5,33.13675,19.621275,2.258585214614868
2019-05-15,31.5,75.5,32.791397,19.360338,0.3761306405067444
2019-05-15,31.5,76.5,29.857609,16.84512,0.0
2019-05-15,31.5,77.5,28.902206,16.315643,1.5682284832000732
2019-05-15,31.5,78.5,27.91841,15.903313,2.0450148582458496
2019-05-15,31.5,79.5,26.6637,14.505002,0.9281975030899048
2019-05-15,32.5,75.5,29.29309,15.851377,0.0
2019-05-15,32.5,76.5,28.746185,15.183339,0.7531517148017883
2019-05-15,32.5,77.5,26.385744,13.32828,4.7277445793151855
2019-05-15,32.5,78.5,25.288618,13.163563,7.039047718048096
2019-05-15,32.5,79.5,24.21965,12.343085,0.4122375845909118
2019-05-15,33.5,74.5,25.684925,13.617893,0.5378922820091248
2019-05-15,33.5,75.5,23.73957,11.952763,3.4808695316314697
2019-05-15,33.5,76.5,25.72883,12.51731,1.0573478937149048
2019-05-15,33.5,77.5,25.010542,11.288263,3.213050365447998
2019-05-15,33.5,78.5,23.177954,10.985295,3.149631977081299
2019-05-15,33.5,79.5,24.511835,11.620321,0.0130178900435566
2019-05-15,34.5,74.5,24.168755,12.055325,4.409578323364258
2019-05-15,34.5,75.5,24.217604,12.021309,1.5288753509521484
2019-05-15,34.5,76.5,23.525196,11.0651,0.8131492137908936
2019-05-15,34.5,77.5,22.948736,9.66074,0.4611662030220032
2019-05-15,34.5,78.5,23.152838,9.5919695,0.0067659337073564
2019-05-15,34.5,79.5,24.48679,10.064731,0.0
2019-05-15,35.5,73.5,23.83398,12.001416,6.717854499816895
2019-05-15,35.5,74.5,23.802885,11.945112,6.281199932098389
2019-05-15,35.5,75.5,23.796404,11.920249,3.1600899696350098
2019-05-15,35.5,76.5,23.368555,11.006862,0.0747207254171371
2019-05-15,35.5,77.5,23.37088,10.988486,0.0
2019-05-15,35.5,78.5,22.809395,9.278553,0.0
2019-05-15,35.5,79.5,22.208076,7.823577,0.0
2019-05-15,36.5,73.5,22.587324,10.570961,0.3840977847576141
2019-05-15,36.5,74.5,23.705349,11.300159,5.021190643310547
2019-05-15,36.5,75.5,24.267551,11.548853,4.394270420074463
2019-05-16,8.5,77.5,36.17447,26.318148,0.0
2019-05-16,8.5,78.5,36.72893,27.503132,0.0
2019-05-16,9.5,76.5,34.19409,24.001806,0.0
2019-05-16,9.5,77.5,35.03747,24.447592,0.0
2019-05-16,9.5,78.5,36.08323,26.374353,0.0
2019-05-16,9.5,79.5,37.364193,27.910746,0.0
2019-05-16,10.5,76.5,32.562626,20.668488,0.9619506001472472
2019-05-16,10.5,77.5,35.375065,22.416979,3.847412824630737
2019-05-16,10.5,78.5,38.08293,27.053658,1.105053424835205
2019-05-16,10.5,79.5,37.666576,27.76493,0.0
2019-05-16,11.5,76.5,32.80724,20.182457,5.435140609741211
2019-05-16,11.5,77.5,34.694534,21.18155,4.054416179656982
2019-05-16,11.5,78.5,38.60937,26.205124,2.9522290229797363
2019-05-16,11.5,79.5,37.626297,27.82881,0.0
2019-05-16,12.5,75.5,33.05681,21.695267,0.0
2019-05-16,12.5,76.5,32.243362,19.188732,6.542771339416504
2019-05-16,12.5,77.5,36.38271,22.396393,7.053301811218262
2019-05-16,12.5,78.5,37.322296,24.861032,2.145550012588501
2019-05-16,12.5,79.5,38.954712,27.730978,0.0
2019-05-16,12.5,80.5,38.613895,28.118876,0.0
2019-05-16,13.5,75.5,33.86433,21.877491,0.0
2019-05-16,13.5,76.5,35.034073,21.275679,0.5030676126480103
2019-05-16,13.5,77.5,36.093174,22.678295,2.999675273895264
2019-05-16,13.5,78.5,38.24254,25.405977,9.09812355041504
2019-05-16,13.5,79.5,39.36796,27.892494,0.271773487329483
2019-05-16,13.5,80.5,38.88929,28.382267,0.0
2019-05-16,14.5,74.5,35.581837,23.489496,0.0
2019-05-16,14.5,75.5,35.936146,21.94487,0.0
2019-05-16,14.5,76.5,36.188686,22.514603,0.0
2019-05-16,14.5,77.5,39.25352,25.710913,0.0
2019-05-16,14.5,78.5,39.531776,27.125185,1.450456976890564
2019-05-16,14.5,79.5,39.916294,28.008184,1.0305699110031128
2019-05-16,14.5,80.5,39.663017,29.0326,0.0
2019-05-16,15.5,74.5,36.075245,23.915083,0.0
2019-05-16,15.5,75.5,37.961094,22.98592,0.0
2019-05-16,15.5,76.5,40.745598,25.190332,0.0
2019-05-16,15.5,77.5,41.58275,26.989223,0.4252499043941498
2019-05-16,15.5,78.5,42.02066,28.807735,0.0
2019-05-16,15.5,79.5,40.97118,29.332117,1.6799237728118896
2019-05-16,15.5,80.5,39.71923,28.566954,0.0
2019-05-16,16.5,73.5,36.04451,23.887173,0.0
2019-05-16,16.5,74.5,37.29028,22.826292,0.0
2019-05-16,16.5,75.5,38.920128,22.957485,0.0
2019-05-16,16.5,76.5,42.03587,25.826902,0.0
2019-05-16,16.5,77.5,41.935535,26.836172,0.0
2019-05-16,16.5,78.5,41.63466,27.43304,0.0976000800728797
2019-05-16,16.5,79.5,40.810528,28.465397,3.191626071929932
2019-05-16,16.5,80.5,39.910458,28.355,0.1111385077238082
2019-05-16,16.5,81.5,38.73204,27.571913,0.0
2019-05-16,17.5,73.5,36.013275,22.51804,0.0
2019-05-16,17.5,74.5,37.738327,21.642101,0.0
2019-05-16,17.5,75.5,40.599216,23.051098,0.0
2019-05-16,17.5,76.5,42.189224,25.264063,0.0
2019-05-16,17.5,77.5,42.18149,26.667591,0.0
2019-05-16,17.5,78.5,41.972725,27.38495,1.598092794418335
2019-05-16,17.5,79.5,41.376377,27.301016,1.0754178762435913
2019-05-16,17.5,80.5,39.73572,26.900858,0.0
2019-05-16,17.5,81.5,37.92221,26.00931,0.0
2019-05-16,17.5,82.5,36.058006,25.96075,2.490579128265381
2019-05-16,17.5,83.5,36.049297,25.694744,0.0
2019-05-16,18.5,73.5,35.730225,22.918283,0.0
2019-05-16,18.5,74.5,38.169655,22.040459,0.0
2019-05-16,18.5,75.5,41.27919,22.946712,0.0
2019-05-16,18.5,76.5,42.046703,24.7043,0.0
2019-05-16,18.5,77.5,42.264168,26.310158,0.0
2019-05-16,18.5,78.5,42.13656,26.786898,0.0
2019-05-16,18.5,79.5,42.094803,27.552958,0.9588236808776855
2019-05-16,18.5,80.5,40.286903,26.770521,0.1052609682083129
2019-05-16,18.5,81.5,37.916607,26.13731,1.1455426216125488
2019-05-16,18.5,82.5,37.396164,25.799686,0.8559720516204834
2019-05-16,18.5,83.5,36.83458,25.272348,0.5906698107719421
2019-05-16,18.5,84.5,37.000034,25.066406,4.372624397277832
2019-05-16,19.5,73.5,36.6022,23.289242,0.0
2019-05-16,19.5,74.5,39.403484,22.302036,0.0
2019-05-16,19.5,75.5,41.4501,23.823225,0.0
2019-05-16,19.5,76.5,41.689106,25.555126,0.0
2019-05-16,19.5,77.5,42.993546,26.804655,0.0
2019-05-16,19.5,78.5,43.26615,27.23315,0.0
2019-05-16,19.5,79.5,43.30947,27.998766,0.0
2019-05-16,19.5,80.5,41.202465,27.290342,0.0
2019-05-16,19.5,81.5,40.903786,26.381424,1.1367741823196411
2019-05-16,19.5,82.5,38.61082,24.896687,3.108635663986206
2019-05-16,19.5,83.5,38.231728,24.67636,6.883407115936279
2019-05-16,19.5,84.5,37.83269,23.793703,8.013269424438477
2019-05-16,19.5,85.5,36.370163,23.668894,0.3987955152988434
2019-05-16,20.5,73.5,36.44718,24.564043,0.0
2019-05-16,20.5,74.5,39.091953,23.648886,0.0
2019-05-16,20.5,75.5,40.75571,24.429304,0.0
2019-05-16,20.5,76.5,41.50802,25.97525,0.0
2019-05-16,20.5,77.5,42.252247,26.784258,0.0
2019-05-16,20.5,78.5,43.264606,28.278843,0.0
2019-05-16,20.5,79.5,42.476013,27.654943,0.0
2019-05-16,20.5,80.5,42.486996,27.498915,0.0
2019-05-16,20.5,81.5,41.090527,25.234177,0.0327490456402301
2019-05-16,20.5,82.5,40.216824,24.324194,0.2178094089031219
2019-05-16,20.5,83.5,40.242474,24.791899,0.3205612003803253
2019-05-16,20.5,84.5,38.923374,23.65634,3.5739049911499023
2019-05-16,20.5,85.5,36.91667,23.55474,1.639359712600708
2019-05-16,20.5,86.5,37.05734,24.114584,2.0902249813079834
2019-05-16,21.5,70.5,34.74209,25.78489,0.0
2019-05-16,21.5,71.5,36.253014,25.402899,0.0
2019-05-16,21.5,72.5,37.915924,26.206116,0.0
2019-05-16,21.5,73.5,38.131348,24.492805,0.0
2019-05-16,21.5,74.5,38.682262,24.356747,0.0
2019-05-16,21.5,75.5,40.354134,24.238482,0.0
2019-05-16,21.5,76.5,41.091145,25.723654,0.0
2019-05-16,21.5,77.5,41.250057,26.186666,0.0
2019-05-16,21.5,78.5,40.92515,26.18034,0.0
2019-05-16,21.5,79.5,41.106083,26.26494,0.0
2019-05-16,21.5,80.5,41.465225,26.688404,0.0
2019-05-16,21.5,81.5,40.952557,25.44685,0.0
2019-05-16,21.5,82.5,40.378372,24.988113,0.0
2019-05-16,21.5,83.5,40.47783,24.055073,0.0
2019-05-16,21.5,84.5,40.641506,23.806467,0.3852223455905914
2019-05-16,21.5,85.5,39.668163,24.282291,3.6030502319335938
2019-05-16,21.5,86.5,37.663734,24.261072,10.082037925720217
2019-05-16,21.5,87.5,36.107513,25.046453,8.888442039489746
2019-05-16,22.5,69.5,34.364704,26.506895,0.0
2019-05-16,22.5,70.5,34.856922,26.404049,0.0
2019-05-16,22.5,71.5,37.463837,26.19542,0.0
2019-05-16,22.5,72.5,38.22781,25.906895,0.0
2019-05-16,22.5,73.5,38.658676,25.59835,0.0
2019-05-16,22.5,74.5,38.80206,24.842258,0.0
2019-05-16,22.5,75.5,39.9351,24.566362,0.0
2019-05-16,22.5,76.5,40.71793,24.963846,0.0
2019-05-16,22.5,77.5,40.35412,25.42241,0.0
2019-05-16,22.5,78.5,40.49918,25.428522,0.0
2019-05-16,22.5,79.5,40.59513,25.634403,0.0
2019-05-16,22.5,80.5,40.861874,25.783857,0.0
2019-05-16,22.5,81.5,40.814983,25.085316,0.0
2019-05-16,22.5,82.5,39.941322,25.062302,0.0
2019-05-16,22.5,83.5,40.64147,24.694561,0.0
2019-05-16,22.5,84.5,39.89156,24.476347,0.0
2019-05-16,22.5,85.5,39.232994,23.823534,0.46619713306427
2019-05-16,22.5,86.5,39.034245,24.703907,6.787509918212891
2019-05-16,22.5,87.5,36.84285,25.364717,6.568532466888428
2019-05-16,22.5,88.5,35.658257,25.218647,0.6163870096206665
2019-05-16,23.5,69.5,34.901062,25.988895,0.0
2019-05-16,23.5,70.5,35.24701,25.929085,0.0
2019-05-16,23.5,71.5,36.73784,24.907797,0.0
2019-05-16,23.5,72.5,37.482643,24.44419,0.0
2019-05-16,23.5,73.5,37.396503,24.68567,0.0
2019-05-16,23.5,74.5,38.047844,24.448523,0.0
2019-05-16,23.5,75.5,39.55138,24.953484,0.0
2019-05-16,23.5,76.5,40.52362,25.109238,0.0
2019-05-16,23.5,77.5,40.535336,25.047632,0.0
2019-05-16,23.5,78.5,40.87132,25.550028,0.0
2019-05-16,23.5,79.5,40.91367,24.93546,0.0
2019-05-16,23.5,80.5,41.71758,25.666466,0.0
2019-05-16,23.5,81.5,40.67967,24.378496,0.0
2019-05-16,23.5,82.5,40.451797,24.518002,0.0
2019-05-16,23.5,83.5,41.182987,25.023563,0.0
2019-05-16,23.5,84.5,40.450043,24.517502,0.0
2019-05-16,23.5,85.5,39.386024,24.157784,0.0
2019-05-16,23.5,86.5,39.083225,23.513508,0.0
2019-05-16,23.5,87.5,38.484676,23.35108,0.072298839688301
2019-05-16,23.5,88.5,37.683857,24.160316,0.0
2019-05-16,23.5,91.5,30.588552,21.462273,0.4004656672477722
2019-05-16,23.5,92.5,30.15208,21.184391,2.503035545349121
2019-05-16,23.5,93.5,29.937254,20.847708,6.917127132415772
2019-05-16,24.5,68.5,35.3791,26.111979,0.0
2019-05-16,24.5,69.5,35.95377,25.795227,0.0
2019-05-16,24.5,70.5,35.793602,24.3844,0.0
2019-05-16,24.5,71.5,36.87207,24.264624,0.0
2019-05-16,24.5,72.5,37.609432,24.527136,0.0
2019-05-16,24.5,73.5,37.03822,23.130508,0.0
2019-05-16,24.5,74.5,38.633934,24.932444,0.0
2019-05-16,24.5,75.5,39.90299,24.935574,0.0
2019-05-16,24.5,76.5,40.069183,25.615002,0.0
2019-05-16,24.5,77.5,40.929092,24.99998,0.0
2019-05-16,24.5,78.5,41.471523,25.47424,0.0
2019-05-16,24.5,79.5,41.936825,25.952873,0.0
2019-05-16,24.5,80.5,42.44878,26.004787,0.0
2019-05-16,24.5,81.5,42.248512,26.034412,0.0
2019-05-16,24.5,82.5,41.924644,25.449488,0.0
2019-05-16,24.5,83.5,41.13658,24.863762,0.0
2019-05-16,24.5,84.5,40.026413,24.795967,0.0
2019-05-16,24.5,85.5,39.581097,24.472912,0.0931951850652694
2019-05-16,24.5,86.5,38.641006,24.72297,0.0
2019-05-16,24.5,87.5,37.247864,23.981903,0.1925396919250488
2019-05-16,24.5,88.5,36.490803,23.370117,8.811788558959961
2019-05-16,24.5,91.5,29.996546,21.460371,5.706303596496582
2019-05-16,24.5,92.5,30.021734,21.012241,20.810768127441406
2019-05-16,24.5,93.5,30.188057,20.729342,14.044981002807615
2019-05-16,24.5,94.5,29.874084,20.54637,1.2130671739578247
2019-05-16,25.5,70.5,37.202675,24.804459,0.0
2019-05-16,25.5,71.5,37.407665,24.162922,0.0701826140284538
2019-05-16,25.5,72.5,36.70014,23.530502,0.0
2019-05-16,25.5,73.5,36.768456,23.84248,0.0
2019-05-16,25.5,74.5,37.720463,25.067743,0.0
2019-05-16,25.5,75.5,39.69664,25.260225,0.0
2019-05-16,25.5,76.5,40.10077,25.158606,0.0
2019-05-16,25.5,77.5,40.54859,24.050533,0.0081241969019174
2019-05-16,25.5,78.5,41.11283,25.23529,0.9754604697227478
2019-05-16,25.5,79.5,41.80231,25.56365,0.2046772241592407
2019-05-16,25.5,80.5,41.871475,25.731155,0.0473909154534339
2019-05-16,25.5,81.5,41.252342,25.12508,0.0464717224240303
2019-05-16,25.5,82.5,40.503544,25.054153,0.053571131080389
2019-05-16,25.5,83.5,40.083206,24.932291,0.0
2019-05-16,25.5,84.5,39.776043,24.436852,0.0
2019-05-16,25.5,85.5,38.544487,24.308,0.1994451284408569
2019-05-16,25.5,86.5,36.82279,24.214146,0.658197820186615
2019-05-16,25.5,87.5,34.721424,24.2098,7.48250150680542
2019-05-16,25.5,88.5,33.624653,23.731142,4.67852258682251
2019-05-16,25.5,90.5,29.83841,21.496782,45.546531677246094
2019-05-16,25.5,91.5,29.650406,20.636122,18.300870895385746
2019-05-16,25.5,92.5,29.787731,20.673996,36.18991470336914
2019-05-16,25.5,93.5,29.824102,20.534647,17.274030685424805
2019-05-16,25.5,94.5,31.04677,21.639368,0.9322547912597656
2019-05-16,26.5,70.5,37.604572,24.64941,0.0
2019-05-16,26.5,71.5,36.74779,23.570604,2.7969236373901367
2019-05-16,26.5,72.5,36.732994,23.807001,3.5501625537872314
2019-05-16,26.5,73.5,37.688057,23.82372,0.5931022763252258
2019-05-16,26.5,74.5,37.50554,24.109676,0.0
2019-05-16,26.5,75.5,37.720444,23.039011,0.0
2019-05-16,26.5,76.5,38.807438,23.952795,0.0
2019-05-16,26.5,77.5,39.566616,23.692677,0.1378122270107269
2019-05-16,26.5,78.5,40.632603,25.544033,4.795873165130615
2019-05-16,26.5,79.5,40.812355,25.28804,2.5033133029937744
2019-05-16,26.5,80.5,39.285973,24.079689,1.2211792469024658
2019-05-16,26.5,81.5,39.719604,24.0701,0.0
2019-05-16,26.5,82.5,40.304737,24.915821,0.1888445615768432
2019-05-16,26.5,83.5,38.956142,24.940413,0.2588220834732055
2019-05-16,26.5,84.5,38.43923,24.327068,0.0768901333212852
2019-05-16,26.5,85.5,37.029125,24.225452,0.0150190852582454
2019-05-16,26.5,86.5,34.981445,24.30147,1.0576471090316772
2019-05-16,26.5,87.5,30.456259,20.58007,4.57406759262085
2019-05-16,26.5,88.5,29.188778,20.260658,7.206940650939941
2019-05-16,26.5,89.5,28.83706,20.006393,7.6136794090271
2019-05-16,26.5,90.5,28.008732,20.239859,17.2041072845459
2019-05-16,26.5,91.5,29.173485,20.946232,7.359361171722412
2019-05-16,26.5,92.5,29.689432,20.69029,0.982999622821808
2019-05-16,26.5,93.5,31.031939,21.726377,12.119245529174805
2019-05-16,26.5,94.5,30.65328,21.444262,2.5720138549804688
2019-05-16,26.5,95.5,30.62597,21.252356,1.6618934869766235
2019-05-16,27.5,70.5,36.60485,23.727242,0.0888049080967903
2019-05-16,27.5,71.5,36.73543,23.826864,0.8598744869232178
2019-05-16,27.5,72.5,37.300865,23.594131,7.160900592803955
2019-05-16,27.5,73.5,36.60234,22.944925,1.5972864627838137
2019-05-16,27.5,74.5,36.513985,22.73904,2.5075836181640625
2019-05-16,27.5,75.5,36.487694,21.28531,1.2533961534500122
2019-05-16,27.5,76.5,36.999714,21.547354,0.0405122898519039
2019-05-16,27.5,77.5,37.557564,22.866213,0.5804377794265747
2019-05-16,27.5,78.5,39.109814,24.469183,1.5912551879882812
2019-05-16,27.5,79.5,38.87604,24.24028,0.9553616046905518
2019-05-16,27.5,80.5,38.27845,23.81568,0.0805432349443435
2019-05-16,27.5,81.5,38.58946,23.834255,0.0
2019-05-16,27.5,82.5,38.47434,24.391535,0.0
2019-05-16,27.5,83.5,38.47929,24.721464,0.0
2019-05-16,27.5,84.5,38.49033,24.12603,0.0
2019-05-16,27.5,88.5,28.922113,20.108099,6.294912815093994
2019-05-16,27.5,89.5,28.082361,19.613312,1.8282016515731807
2019-05-16,27.5,90.5,27.92985,19.733683,0.6848031878471375
2019-05-16,27.5,91.5,28.89455,21.082727,6.797495365142822
2019-05-16,27.5,92.5,30.064583,21.073715,0.984952986240387
