Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2016-03-20,30.5,79.5,25.440163,13.295952,0.0311964489519596
2016-03-20,30.5,80.5,27.526884,14.718952,0.0
2016-03-20,31.5,74.5,27.172264,13.385378,4.104139804840088
2016-03-20,31.5,75.5,26.537657,13.410462,7.512272834777832
2016-03-20,31.5,76.5,24.152401,11.666271,2.003056526184082
2016-03-20,31.5,77.5,23.558426,11.6598625,2.4189157485961914
2016-03-20,31.5,78.5,23.849434,12.078888,2.591150283813477
2016-03-20,31.5,79.5,23.096298,11.519543,1.3029708862304688
2016-03-20,32.5,75.5,21.161814,10.037742,0.8090923428535461
2016-03-20,32.5,76.5,19.997746,9.593602,5.056409358978272
2016-03-20,32.5,77.5,19.078587,8.282435,5.939504623413086
2016-03-20,32.5,78.5,19.807438,8.843581,3.5193428993225098
2016-03-20,32.5,79.5,19.0028,8.934863,4.192856311798096
2016-03-20,33.5,74.5,17.37976,7.914561,6.163731098175049
2016-03-20,33.5,75.5,15.763534,6.5533843,1.5867170095443726
2016-03-20,33.5,76.5,17.126345,7.1937304,4.979551315307617
2016-03-20,33.5,77.5,16.865986,6.456219,7.194526672363281
2016-03-20,33.5,78.5,16.422052,6.6722345,5.217230796813965
2016-03-20,33.5,79.5,17.387535,7.4909434,3.834622859954834
2016-03-20,34.5,74.5,14.607858,6.091845,5.215051651000977
2016-03-20,34.5,75.5,15.08031,6.185543,2.0800156593322754
2016-03-20,34.5,76.5,14.585166,5.6979303,2.141696691513061
2016-03-20,34.5,77.5,14.441573,4.7146354,2.09586501121521
2016-03-20,34.5,78.5,14.235139,4.594431,0.0553238578140735
2016-03-20,34.5,79.5,14.713918,4.941811,0.525748074054718
2016-03-20,35.5,73.5,13.880898,6.098729,2.4283154010772705
2016-03-20,35.5,74.5,13.824559,6.046687,2.534707546234131
2016-03-20,35.5,75.5,13.8289175,6.0162773,3.996645927429199
2016-03-20,35.5,76.5,13.236398,5.075467,2.621567964553833
2016-03-20,35.5,77.5,13.276627,5.044258,1.1219449043273926
2016-03-20,35.5,78.5,12.159644,3.5565946,0.8229194283485413
2016-03-20,35.5,79.5,9.832883,2.441043,0.3404066562652588
2016-03-20,36.5,73.5,11.309932,4.719059,0.1121576204895973
2016-03-20,36.5,74.5,12.5029335,5.343321,1.6313273906707764
2016-03-20,36.5,75.5,13.23646,5.2653556,3.3771419525146484
2016-03-21,8.5,77.5,36.363594,25.926247,0.0
2016-03-21,8.5,78.5,36.09722,25.72952,0.0
2016-03-21,9.5,76.5,35.384956,25.045734,0.0
2016-03-21,9.5,77.5,35.32033,24.860548,0.0
2016-03-21,9.5,78.5,35.329273,23.98196,0.0
2016-03-21,9.5,79.5,36.393963,25.125107,0.0
2016-03-21,10.5,76.5,33.908073,22.551178,0.0
2016-03-21,10.5,77.5,36.063942,22.77642,0.0
2016-03-21,10.5,78.5,37.832455,25.28555,0.0
2016-03-21,10.5,79.5,36.401016,25.622034,0.0
2016-03-21,11.5,76.5,34.34854,22.179716,0.0
2016-03-21,11.5,77.5,36.20461,22.717764,0.0
2016-03-21,11.5,78.5,38.842102,25.19191,0.0
2016-03-21,11.5,79.5,36.502346,25.564222,0.0
2016-03-21,12.5,75.5,34.469444,23.106325,0.0
2016-03-21,12.5,76.5,33.421688,20.396564,0.0
2016-03-21,12.5,77.5,36.962982,23.378529,0.0
2016-03-21,12.5,78.5,38.275543,23.676348,0.0
2016-03-21,12.5,79.5,38.034187,24.884369,0.0
2016-03-21,12.5,80.5,37.635708,25.129253,0.0
2016-03-21,13.5,75.5,35.436146,22.786081,0.0
2016-03-21,13.5,76.5,36.52211,22.41996,0.0
2016-03-21,13.5,77.5,36.907246,23.503477,0.0
2016-03-21,13.5,78.5,38.821842,23.73609,0.0
2016-03-21,13.5,79.5,38.959324,24.970072,0.0
2016-03-21,13.5,80.5,38.559,25.183393,0.0
2016-03-21,14.5,74.5,35.3057,24.104977,0.0
2016-03-21,14.5,75.5,36.59242,22.971254,0.0
2016-03-21,14.5,76.5,37.519753,23.113272,0.0
2016-03-21,14.5,77.5,40.03539,25.38546,0.0
2016-03-21,14.5,78.5,40.281803,25.170727,0.0
2016-03-21,14.5,79.5,39.94777,25.746885,0.0
2016-03-21,14.5,80.5,39.2043,25.756437,0.0
2016-03-21,15.5,74.5,35.812225,24.129433,0.0
2016-03-21,15.5,75.5,38.014587,23.909744,0.0
2016-03-21,15.5,76.5,40.122025,25.346296,0.0
2016-03-21,15.5,77.5,41.14403,25.786934,0.0
2016-03-21,15.5,78.5,41.69064,26.084019,0.0
2016-03-21,15.5,79.5,40.4759,26.075657,0.0
2016-03-21,15.5,80.5,39.099678,25.728996,0.0
2016-03-21,16.5,73.5,35.507027,23.938038,0.0
2016-03-21,16.5,74.5,37.04271,23.071728,0.0
2016-03-21,16.5,75.5,38.87843,23.652168,0.0
2016-03-21,16.5,76.5,40.34508,25.726961,0.0
2016-03-21,16.5,77.5,40.6328,25.186316,0.0
2016-03-21,16.5,78.5,41.02979,25.113115,0.0
2016-03-21,16.5,79.5,40.341965,25.506508,0.0
2016-03-21,16.5,80.5,39.161148,25.692507,0.0
2016-03-21,16.5,81.5,38.386917,25.012533,0.0
2016-03-21,17.5,73.5,35.869347,21.441479,0.0
2016-03-21,17.5,74.5,37.261997,20.38073,0.0
2016-03-21,17.5,75.5,39.179462,22.878473,0.0
2016-03-21,17.5,76.5,40.238754,24.02816,0.0
2016-03-21,17.5,77.5,39.93343,24.740274,0.0
2016-03-21,17.5,78.5,40.3292,24.261435,0.0
2016-03-21,17.5,79.5,40.99292,24.688139,0.0
2016-03-21,17.5,80.5,39.223404,24.439226,0.0
2016-03-21,17.5,81.5,38.044983,24.163654,0.0
2016-03-21,17.5,82.5,36.412613,24.433989,0.0
2016-03-21,17.5,83.5,36.496044,24.275072,0.0
2016-03-21,18.5,73.5,35.910862,20.18166,0.0
2016-03-21,18.5,74.5,37.75394,19.012648,0.0
2016-03-21,18.5,75.5,38.936077,19.890131,0.0
2016-03-21,18.5,76.5,39.679604,21.902332,0.0
2016-03-21,18.5,77.5,39.87353,23.16772,0.0
2016-03-21,18.5,78.5,40.152622,23.645302,0.0
2016-03-21,18.5,79.5,40.240128,24.16722,0.0
2016-03-21,18.5,80.5,39.315502,23.675041,0.0
2016-03-21,18.5,81.5,37.702065,23.871334,0.0
2016-03-21,18.5,82.5,37.343616,23.67354,0.0
2016-03-21,18.5,83.5,37.195763,23.212404,0.0
2016-03-21,18.5,84.5,37.372932,23.83956,0.0
2016-03-21,19.5,73.5,36.213295,19.254604,0.0
2016-03-21,19.5,74.5,38.084724,18.298233,0.0
2016-03-21,19.5,75.5,38.186943,19.706133,0.0
2016-03-21,19.5,76.5,38.975845,20.765848,0.0
2016-03-21,19.5,77.5,39.558605,21.873556,0.0
2016-03-21,19.5,78.5,40.21335,22.778667,0.0
2016-03-21,19.5,79.5,40.17819,23.053503,0.0
2016-03-21,19.5,80.5,38.87515,22.45359,0.0
2016-03-21,19.5,81.5,39.321903,22.434505,0.0
2016-03-21,19.5,82.5,37.35485,22.280272,0.0
2016-03-21,19.5,83.5,37.943718,22.964703,0.0
2016-03-21,19.5,84.5,38.249622,23.208916,0.0
2016-03-21,19.5,85.5,37.193176,23.435402,0.0
2016-03-21,20.5,73.5,36.040787,20.865786,0.0
2016-03-21,20.5,74.5,37.77566,19.868738,0.0
2016-03-21,20.5,75.5,38.035408,19.839954,0.0
2016-03-21,20.5,76.5,38.450703,20.520237,0.0
2016-03-21,20.5,77.5,38.65437,21.507423,0.0
2016-03-21,20.5,78.5,39.48557,22.061085,0.0
2016-03-21,20.5,79.5,38.687607,21.537899,0.0
2016-03-21,20.5,80.5,39.04589,21.341938,0.0
2016-03-21,20.5,81.5,38.094997,19.996872,0.0
2016-03-21,20.5,82.5,38.792446,20.79182,0.0
2016-03-21,20.5,83.5,39.154198,21.769398,0.0
2016-03-21,20.5,84.5,38.66709,22.727299,0.0
2016-03-21,20.5,85.5,37.42695,23.098364,0.0
2016-03-21,20.5,86.5,37.141464,24.5992,0.0
2016-03-21,21.5,70.5,35.116314,21.001934,0.0
2016-03-21,21.5,71.5,36.21562,21.254602,0.0
2016-03-21,21.5,72.5,37.37173,22.337831,0.0
2016-03-21,21.5,73.5,37.63668,20.663229,0.0
2016-03-21,21.5,74.5,37.81543,20.276283,0.0
2016-03-21,21.5,75.5,37.94152,19.897875,0.0
2016-03-21,21.5,76.5,37.74744,19.676964,0.0
2016-03-21,21.5,77.5,37.962498,20.313929,0.0
2016-03-21,21.5,78.5,37.31055,20.037354,0.0
2016-03-21,21.5,79.5,37.438866,19.606771,0.0
2016-03-21,21.5,80.5,37.918716,20.151007,0.0
2016-03-21,21.5,81.5,37.245155,19.332312,0.0
2016-03-21,21.5,82.5,37.84728,20.940582,0.0
2016-03-21,21.5,83.5,38.41865,20.433859,0.0
2016-03-21,21.5,84.5,39.171165,21.216932,0.0
2016-03-21,21.5,85.5,38.783688,22.836523,0.0
2016-03-21,21.5,86.5,37.575836,23.837858,0.0
2016-03-21,21.5,87.5,36.275887,24.96185,0.0
2016-03-21,22.5,69.5,34.67513,21.42091,0.0
2016-03-21,22.5,70.5,35.109184,21.362734,0.0
2016-03-21,22.5,71.5,37.258945,21.555841,0.0
2016-03-21,22.5,72.5,37.704754,21.34766,0.0
2016-03-21,22.5,73.5,37.684353,21.76232,0.0
2016-03-21,22.5,74.5,37.086693,20.22692,0.0
2016-03-21,22.5,75.5,37.087677,19.006832,0.0
2016-03-21,22.5,76.5,36.953453,17.979786,0.0
2016-03-21,22.5,77.5,36.683674,17.575596,0.0
2016-03-21,22.5,78.5,36.199917,17.566597,0.0
2016-03-21,22.5,79.5,36.934982,18.58518,0.0
2016-03-21,22.5,80.5,36.96857,18.837194,0.0
2016-03-21,22.5,81.5,36.600105,18.745382,0.0
2016-03-21,22.5,82.5,36.815758,20.140623,0.0
2016-03-21,22.5,83.5,36.887398,19.943455,0.0
2016-03-21,22.5,84.5,37.443733,20.604141,0.0
2016-03-21,22.5,85.5,37.22129,21.294907,0.0
2016-03-21,22.5,86.5,37.656845,23.056652,0.0
2016-03-21,22.5,87.5,36.735256,24.531578,0.0
2016-03-21,22.5,88.5,35.734177,24.91938,0.0
2016-03-21,23.5,69.5,35.306023,21.157175,0.0
2016-03-21,23.5,70.5,35.29521,21.176157,0.0
2016-03-21,23.5,71.5,36.418743,20.808922,0.0
2016-03-21,23.5,72.5,36.343266,19.496077,0.0
2016-03-21,23.5,73.5,36.144398,19.88292,0.0
2016-03-21,23.5,74.5,36.380154,18.696089,0.0
2016-03-21,23.5,75.5,36.607296,18.926975,0.0
2016-03-21,23.5,76.5,37.101192,17.86568,0.0
2016-03-21,23.5,77.5,36.526627,18.459532,0.0
2016-03-21,23.5,78.5,36.64572,18.756712,0.0
2016-03-21,23.5,79.5,36.16324,18.784147,0.0
2016-03-21,23.5,80.5,36.321766,18.780266,0.0
2016-03-21,23.5,81.5,35.294666,18.602049,0.0
2016-03-21,23.5,82.5,35.846706,19.303259,0.0
2016-03-21,23.5,83.5,36.849392,20.196096,0.0
2016-03-21,23.5,84.5,36.55403,19.951214,0.0
2016-03-21,23.5,85.5,36.42792,20.961292,0.0
2016-03-21,23.5,86.5,37.20153,21.697172,0.0
2016-03-21,23.5,87.5,37.25362,22.153051,0.0
2016-03-21,23.5,88.5,36.98687,23.86668,0.0
2016-03-21,23.5,91.5,29.503267,18.876379,0.0
2016-03-21,23.5,92.5,28.79722,18.638443,1.4798274040222168
2016-03-21,23.5,93.5,26.866936,18.093172,3.9526772499084473
2016-03-21,24.5,68.5,34.98795,21.075525,0.0
2016-03-21,24.5,69.5,35.254196,20.94189,0.0
2016-03-21,24.5,70.5,34.992245,20.057392,0.0
2016-03-21,24.5,71.5,36.01092,20.082588,0.0
2016-03-21,24.5,72.5,35.905716,19.434162,0.0
2016-03-21,24.5,73.5,35.6449,19.408436,0.0
2016-03-21,24.5,74.5,35.971607,19.45109,0.0
2016-03-21,24.5,75.5,36.19723,18.955421,0.0
2016-03-21,24.5,76.5,36.2951,19.416195,0.0
2016-03-21,24.5,77.5,36.60295,18.831474,0.0
2016-03-21,24.5,78.5,36.349873,18.908817,0.0
2016-03-21,24.5,79.5,36.326534,19.983526,0.0
2016-03-21,24.5,80.5,36.148468,19.43433,0.0
2016-03-21,24.5,81.5,35.790356,19.361721,0.0
2016-03-21,24.5,82.5,35.979836,19.299973,0.0
2016-03-21,24.5,83.5,36.034504,19.223808,0.0
2016-03-21,24.5,84.5,36.0569,19.695477,0.0
2016-03-21,24.5,85.5,36.835407,21.053493,0.0
2016-03-21,24.5,86.5,37.374115,22.024914,0.0
2016-03-21,24.5,87.5,37.020706,21.898438,0.0
2016-03-21,24.5,88.5,36.085262,22.34568,0.0
2016-03-21,24.5,91.5,29.165663,19.014452,2.087644338607788
2016-03-21,24.5,92.5,27.329332,18.272762,4.8440470695495605
2016-03-21,24.5,93.5,26.459255,18.207403,4.752829074859619
2016-03-21,24.5,94.5,25.791233,17.716965,2.2376105785369877
2016-03-21,25.5,70.5,35.760082,19.538847,0.0
2016-03-21,25.5,71.5,35.666107,19.535612,0.0
2016-03-21,25.5,72.5,35.26088,19.710283,0.0
2016-03-21,25.5,73.5,35.30896,19.29759,0.0
2016-03-21,25.5,74.5,36.026726,19.52266,0.0
2016-03-21,25.5,75.5,35.722275,20.176067,0.0
2016-03-21,25.5,76.5,35.357536,19.858793,0.0
2016-03-21,25.5,77.5,35.464245,18.746965,0.0
2016-03-21,25.5,78.5,35.772278,18.89963,0.0
2016-03-21,25.5,79.5,35.784634,19.863346,0.0
2016-03-21,25.5,80.5,35.75532,19.535892,0.0
2016-03-21,25.5,81.5,35.509422,19.585844,0.0
2016-03-21,25.5,82.5,35.564693,19.427017,0.0
2016-03-21,25.5,83.5,36.114216,20.07786,0.0
2016-03-21,25.5,84.5,35.829334,19.991291,0.0
2016-03-21,25.5,85.5,36.30625,20.07366,0.0
2016-03-21,25.5,86.5,36.457336,21.356682,0.0
2016-03-21,25.5,87.5,35.24512,21.141527,0.0
2016-03-21,25.5,88.5,34.340714,20.789248,0.0
2016-03-21,25.5,90.5,29.671522,19.073603,12.615472793579102
2016-03-21,25.5,91.5,27.594107,18.667685,23.987957000732425
2016-03-21,25.5,92.5,26.805248,18.08261,19.46463203430176
2016-03-21,25.5,93.5,25.764711,17.642786,3.6924033164978023
2016-03-21,25.5,94.5,26.620285,18.191116,2.893162727355957
2016-03-21,26.5,70.5,35.721188,19.291624,0.0
2016-03-21,26.5,71.5,35.00807,19.83133,0.0
2016-03-21,26.5,72.5,34.842438,19.75257,0.0
2016-03-21,26.5,73.5,35.251232,19.7423,0.0
2016-03-21,26.5,74.5,34.763397,19.179125,0.0
2016-03-21,26.5,75.5,34.211773,19.273233,0.0
2016-03-21,26.5,76.5,34.38742,19.513485,0.0
2016-03-21,26.5,77.5,34.388172,18.761663,0.0
2016-03-21,26.5,78.5,34.99612,19.870058,0.0
2016-03-21,26.5,79.5,34.90449,19.73341,0.0
2016-03-21,26.5,80.5,34.89548,19.940315,0.0
2016-03-21,26.5,81.5,35.12065,19.749086,0.0
2016-03-21,26.5,82.5,35.92588,19.939753,0.0
2016-03-21,26.5,83.5,35.67,19.592813,0.0
2016-03-21,26.5,84.5,35.650047,19.994501,0.0
2016-03-21,26.5,85.5,35.519295,20.430511,0.0
2016-03-21,26.5,86.5,34.997414,20.198477,0.0
2016-03-21,26.5,87.5,30.119701,18.253716,0.0
2016-03-21,26.5,88.5,28.811169,17.40575,0.0292667280882596
2016-03-21,26.5,89.5,28.6828,17.49289,4.543786525726318
2016-03-21,26.5,90.5,27.514175,17.519863,10.339799880981444
2016-03-21,26.5,91.5,27.887539,17.68376,9.58651638031006
2016-03-21,26.5,92.5,26.015285,17.543829,4.368332862854004
2016-03-21,26.5,93.5,26.917118,18.432556,3.367990493774414
2016-03-21,26.5,94.5,25.799173,17.658195,5.889114856719971
2016-03-21,26.5,95.5,25.282288,17.515917,12.079565048217772
2016-03-21,27.5,70.5,34.898937,20.09223,0.0
2016-03-21,27.5,71.5,34.675694,19.70538,0.0
2016-03-21,27.5,72.5,34.792397,19.732054,0.0
2016-03-21,27.5,73.5,33.916096,18.496523,0.0
2016-03-21,27.5,74.5,34.074852,18.284689,0.0
2016-03-21,27.5,75.5,33.341934,17.647781,0.0
2016-03-21,27.5,76.5,32.48787,17.123953,0.0
2016-03-21,27.5,77.5,33.036213,17.942188,0.0
2016-03-21,27.5,78.5,33.97605,18.649727,0.0
2016-03-21,27.5,79.5,33.647797,18.681095,0.0
2016-03-21,27.5,80.5,34.178116,18.922966,0.0
2016-03-21,27.5,81.5,34.434708,18.60763,0.0
2016-03-21,27.5,82.5,35.429497,19.412025,0.0
2016-03-21,27.5,83.5,35.594048,19.371788,0.0
2016-03-21,27.5,84.5,35.513466,19.688274,0.0
2016-03-21,27.5,88.5,28.758938,17.265846,1.3747835159301758
2016-03-21,27.5,89.5,27.96507,16.961855,4.112104892730713
2016-03-21,27.5,90.5,27.346388,16.520178,10.536975860595703
2016-03-21,27.5,91.5,27.745703,17.955343,4.7693305015563965
2016-03-21,27.5,92.5,26.483171,17.811268,5.168746948242188
2016-03-21,27.5,93.5,26.127935,18.28752,11.222187995910645
2016-03-21,27.5,94.5,25.42736,17.79502,12.233932495117188
2016-03-21,27.5,95.5,25.341915,17.792963,9.849172592163086
2016-03-21,27.5,96.5,23.251831,17.618189,3.3066062927246094
2016-03-21,27.5,97.5,23.130787,17.630964,0.0
2016-03-21,28.5,70.5,34.307648,19.330973,0.0
2016-03-21,28.5,71.5,33.894047,18.763123,0.0
2016-03-21,28.5,72.5,33.5166,18.059853,0.0
2016-03-21,28.5,73.5,33.213207,17.856071,0.0
2016-03-21,28.5,74.5,32.33444,16.833824,0.0
2016-03-21,28.5,75.5,31.866804,16.264471,0.0
2016-03-21,28.5,76.5,31.864424,16.625576,0.0128348609432578
2016-03-21,28.5,77.5,31.660637,16.112408,0.0951220020651817
2016-03-21,28.5,78.5,32.160007,16.60714,0.0
2016-03-21,28.5,79.5,30.952667,15.950014,0.0
2016-03-21,28.5,80.5,31.888441,16.649492,0.0
2016-03-21,28.5,81.5,32.305305,16.989502,0.0
2016-03-21,28.5,88.5,28.679647,17.036781,14.834303855895996
2016-03-21,28.5,92.5,26.889284,18.10957,6.546834945678711
2016-03-21,28.5,93.5,26.041704,18.272976,8.98748779296875
2016-03-21,28.5,94.5,25.352667,17.938162,8.903324127197266
2016-03-21,28.5,95.5,24.911024,18.058401,2.494462728500366
2016-03-21,28.5,96.5,23.260715,17.967857,2.505321264266968
2016-03-21,29.5,72.5,31.926723,16.671463,0.0
2016-03-21,29.5,73.5,30.936968,15.160338,0.0
2016-03-21,29.5,74.5,30.592306,15.1964855,0.0
2016-03-21,29.5,75.5,30.396126,14.748681,0.0
2016-03-21,29.5,76.5,30.454613,15.017361,0.0
2016-03-21,29.5,77.5,29.213978,14.4984,0.0
2016-03-21,29.5,78.5,27.253675,13.503682,0.0
2016-03-21,29.5,79.5,27.291862,13.270102,0.1801511794328689
2016-03-21,29.5,80.5,29.607855,14.763398,0.4360389709472656
2016-03-21,29.5,94.5,23.848629,17.98004,5.192600250244141
2016-03-21,29.5,95.5,22.671741,17.754343,2.6927618980407715
2016-03-21,29.5,96.5,22.285755,17.74538,3.5445797443389893
2016-03-21,30.5,73.5,28.587809,13.947169,0.0
2016-03-21,30.5,74.5,28.966072,13.788607,0.0
2016-03-21,30.5,75.5,28.823175,12.877591,0.3004302978515625
2016-03-21,30.5,76.5,27.607615,12.59136,0.956659197807312
2016-03-21,30.5,77.5,26.484537,12.003491,0.0
2016-03-21,30.5,78.5,25.122334,11.689805,0.0633834600448608
2016-03-21,30.5,79.5,25.589045,11.719855,0.2530965805053711
2016-03-21,30.5,80.5,27.240248,12.880143,0.4018319249153137
2016-03-21,31.5,74.5,28.140049,12.252594,0.719463050365448
2016-03-21,31.5,75.5,26.839664,12.168679,2.1151251792907715
2016-03-21,31.5,76.5,24.538027,9.90496,0.0
2016-03-21,31.5,77.5,24.171381,9.96132,0.6730868220329285
2016-03-21,31.5,78.5,24.147648,10.421056,2.7821669578552246
2016-03-21,31.5,79.5,23.321499,9.607512,1.428290605545044
2016-03-21,32.5,75.5,22.898718,8.858955,0.0
2016-03-21,32.5,76.5,21.88466,8.019328,0.0
2016-03-21,32.5,77.5,20.159662,6.7900667,1.583752155303955
2016-03-21,32.5,78.5,20.626314,7.035623,4.2444562911987305
2016-03-21,32.5,79.5,19.799831,6.5027795,4.990988731384277
2016-03-21,33.5,74.5,19.2181,6.742641,3.192673921585083
2016-03-21,33.5,75.5,17.619852,5.427776,1.4874588251113892
2016-03-21,33.5,76.5,19.012293,5.699831,0.9353380799293518
2016-03-21,33.5,77.5,18.67467,4.925353,0.5819852948188782
2016-03-21,33.5,78.5,18.359182,5.06227,2.4703173637390137
2016-03-21,33.5,79.5,19.653563,5.890867,4.849234104156494
2016-03-21,34.5,74.5,17.29421,4.661151,14.371612548828123
2016-03-21,34.5,75.5,17.403965,5.008703,9.92151927947998
2016-03-21,34.5,76.5,16.526814,4.097642,6.909912586212158
2016-03-21,34.5,77.5,16.305332,3.172072,0.6107977628707886
2016-03-21,34.5,78.5,16.395075,3.0588038,1.1362636089324951
2016-03-21,34.5,79.5,17.546003,3.389225,1.6950668096542358
2016-03-21,35.5,73.5,17.12842,4.229335,14.33466339111328
2016-03-21,35.5,74.5,17.085844,4.1862063,14.289167404174805
2016-03-21,35.5,75.5,17.07565,4.1728444,11.915172576904297
2016-03-21,35.5,76.5,16.280962,3.611078,7.574274063110352
2016-03-21,35.5,77.5,16.288378,3.6071196,0.0476998649537563
2016-03-21,35.5,78.5,15.788141,1.9873707,0.362842708826065
2016-03-21,35.5,79.5,14.5149145,0.8445983,0.9775453209877014
2016-03-21,36.5,73.5,15.434746,2.5225031,0.7691829204559326
2016-03-21,36.5,74.5,16.623898,3.20409,10.26478385925293
2016-03-21,36.5,75.5,17.006763,3.7231073,13.645108222961426
2016-03-22,8.5,77.5,36.479507,26.73865,0.0
2016-03-22,8.5,78.5,36.63638,26.621695,0.0
2016-03-22,9.5,76.5,35.33715,25.537601,0.0
2016-03-22,9.5,77.5,35.389965,25.353218,0.0
2016-03-22,9.5,78.5,36.335434,25.057537,0.0
2016-03-22,9.5,79.5,37.66228,26.443924,0.0
2016-03-22,10.5,76.5,33.777935,22.795904,0.0
2016-03-22,10.5,77.5,36.005238,23.257538,0.0
2016-03-22,10.5,78.5,38.96587,26.452768,0.0
2016-03-22,10.5,79.5,37.92514,26.854248,0.0
2016-03-22,11.5,76.5,34.3858,22.254734,0.0
2016-03-22,11.5,77.5,36.23835,22.854998,0.0
2016-03-22,11.5,78.5,39.985226,25.907248,0.0
2016-03-22,11.5,79.5,37.893204,26.740547,0.0
2016-03-22,12.5,75.5,34.716236,23.118643,0.0
2016-03-22,12.5,76.5,33.58917,20.399343,0.0
2016-03-22,12.5,77.5,37.256233,23.718094,0.0
2016-03-22,12.5,78.5,39.000576,24.484726,0.0
2016-03-22,12.5,79.5,39.200356,25.84655,0.0
2016-03-22,12.5,80.5,38.716347,26.009016,0.0
2016-03-22,13.5,75.5,35.670704,22.42596,0.0
2016-03-22,13.5,76.5,36.693916,22.106184,0.0
2016-03-22,13.5,77.5,37.273773,23.300959,0.0
2016-03-22,13.5,78.5,39.32194,23.88021,0.0
2016-03-22,13.5,79.5,39.641174,25.243393,0.0
2016-03-22,13.5,80.5,39.16142,25.991245,0.0
2016-03-22,14.5,74.5,35.20417,23.732056,0.0
2016-03-22,14.5,75.5,36.615017,22.424091,0.0
2016-03-22,14.5,76.5,37.868546,22.288313,0.0
2016-03-22,14.5,77.5,40.463528,24.54222,0.0
2016-03-22,14.5,78.5,40.480736,24.600424,0.0
2016-03-22,14.5,79.5,39.79784,25.342245,0.0
2016-03-22,14.5,80.5,39.152912,25.520224,0.0
2016-03-22,15.5,74.5,35.75144,23.44859,0.0
2016-03-22,15.5,75.5,38.039444,23.137102,0.0
2016-03-22,15.5,76.5,40.582497,23.846155,0.0
2016-03-22,15.5,77.5,41.533115,24.290623,0.0
2016-03-22,15.5,78.5,42.04611,24.817982,0.0
2016-03-22,15.5,79.5,40.385662,24.853592,0.0
2016-03-22,15.5,80.5,38.82099,25.210173,0.0
2016-03-22,16.5,73.5,35.38595,22.77405,0.0
2016-03-22,16.5,74.5,37.081795,22.0888,0.0
2016-03-22,16.5,75.5,38.939552,22.32558,0.0
2016-03-22,16.5,76.5,40.864094,24.000116,0.0
2016-03-22,16.5,77.5,41.031048,23.607647,0.0
2016-03-22,16.5,78.5,41.38165,23.578928,0.0
2016-03-22,16.5,79.5,40.27803,24.326982,0.0
2016-03-22,16.5,80.5,39.071674,24.73014,0.0
2016-03-22,16.5,81.5,38.03639,24.297241,0.0
2016-03-22,17.5,73.5,35.98662,20.433699,0.0
2016-03-22,17.5,74.5,37.4776,19.582731,0.0
2016-03-22,17.5,75.5,39.418262,21.438105,0.0
2016-03-22,17.5,76.5,40.862484,22.693195,0.0
2016-03-22,17.5,77.5,40.511753,23.071161,0.0
2016-03-22,17.5,78.5,40.881935,22.533127,0.0
2016-03-22,17.5,79.5,40.922993,23.31952,0.0
2016-03-22,17.5,80.5,39.195927,23.304188,0.0
2016-03-22,17.5,81.5,37.71493,23.42908,0.0
2016-03-22,17.5,82.5,36.13368,23.959244,0.0
2016-03-22,17.5,83.5,35.66943,24.176441,0.0
2016-03-22,18.5,73.5,35.966232,19.623041,0.0
2016-03-22,18.5,74.5,37.852795,18.779528,0.0
2016-03-22,18.5,75.5,39.28194,19.928787,0.0
2016-03-22,18.5,76.5,40.395775,21.90307,0.0
2016-03-22,18.5,77.5,40.64755,21.795895,0.0
2016-03-22,18.5,78.5,40.647495,22.066538,0.0
2016-03-22,18.5,79.5,41.002235,22.584599,0.0
2016-03-22,18.5,80.5,39.406227,22.217783,0.0
2016-03-22,18.5,81.5,37.64676,22.922049,0.0
2016-03-22,18.5,82.5,37.25348,22.975182,0.0
2016-03-22,18.5,83.5,36.28985,23.300705,0.0
2016-03-22,18.5,84.5,36.326546,24.160921,0.0
2016-03-22,19.5,73.5,36.42046,18.776865,0.0
2016-03-22,19.5,74.5,38.38142,18.394842,0.0
2016-03-22,19.5,75.5,38.626747,19.864223,0.0
2016-03-22,19.5,76.5,39.483078,21.219868,0.0
2016-03-22,19.5,77.5,40.20008,21.671782,0.0
2016-03-22,19.5,78.5,40.953526,21.821077,0.0
2016-03-22,19.5,79.5,40.876133,21.701216,0.0
2016-03-22,19.5,80.5,39.016666,21.181225,0.0
2016-03-22,19.5,81.5,39.612072,21.563412,0.0
2016-03-22,19.5,82.5,37.347214,21.613176,0.0
2016-03-22,19.5,83.5,37.24708,22.995552,0.0
2016-03-22,19.5,84.5,37.07788,23.436823,0.0
2016-03-22,19.5,85.5,35.697163,23.987314,0.0
2016-03-22,20.5,73.5,36.358044,20.975637,0.0
2016-03-22,20.5,74.5,37.964756,19.941687,0.0
2016-03-22,20.5,75.5,38.279987,20.211763,0.0
2016-03-22,20.5,76.5,38.705788,21.157106,0.0
2016-03-22,20.5,77.5,39.204926,21.097527,0.0
2016-03-22,20.5,78.5,39.649162,21.226112,0.0
2016-03-22,20.5,79.5,38.906605,20.676762,0.0
2016-03-22,20.5,80.5,39.062584,20.401564,0.0
2016-03-22,20.5,81.5,37.757423,19.196167,0.0
2016-03-22,20.5,82.5,38.119278,20.1497,0.0
2016-03-22,20.5,83.5,38.155853,21.5355,0.0
2016-03-22,20.5,84.5,37.37255,22.89518,0.0
