Date,Latitude,Longitude,Max_Temperature,Min_Temperature,Rainfall
2021-03-21,24.5,72.5,36.51783,19.289967,0.0
2021-03-21,24.5,73.5,35.982758,18.422623,0.0
2021-03-21,24.5,74.5,36.185368,18.630074,0.0
2021-03-21,24.5,75.5,36.10228,17.79245,0.0
2021-03-21,24.5,76.5,36.302208,18.451473,0.0
2021-03-21,24.5,77.5,36.449936,17.985342,0.0
2021-03-21,24.5,78.5,36.109715,18.535099,0.0
2021-03-21,24.5,79.5,36.698902,19.236534,0.0
2021-03-21,24.5,80.5,36.057384,18.765076,0.0
2021-03-21,24.5,81.5,35.517937,18.979603,0.0
2021-03-21,24.5,82.5,34.933228,18.460464,0.0
2021-03-21,24.5,83.5,34.266365,17.60499,0.0
2021-03-21,24.5,84.5,34.34286,18.436205,0.0
2021-03-21,24.5,85.5,34.88633,19.878716,0.0
2021-03-21,24.5,86.5,35.865158,21.279915,0.0
2021-03-21,24.5,87.5,36.71884,21.516495,0.0
2021-03-21,24.5,88.5,37.131264,21.540226,0.0
2021-03-21,24.5,91.5,32.232883,18.543013,0.0
2021-03-21,24.5,92.5,32.4137,18.127478,0.0
2021-03-21,24.5,93.5,32.77397,18.181469,0.0
2021-03-21,24.5,94.5,31.995739,18.027887,0.0
2021-03-21,25.5,70.5,36.80504,20.07269,0.0
2021-03-21,25.5,71.5,36.71488,19.557901,0.0
2021-03-21,25.5,72.5,36.90823,19.448538,0.0
2021-03-21,25.5,73.5,36.34824,18.657875,0.0
2021-03-21,25.5,74.5,36.618343,18.70421,0.0
2021-03-21,25.5,75.5,36.54318,18.722055,0.0
2021-03-21,25.5,76.5,36.2866,18.368984,0.0
2021-03-21,25.5,77.5,35.719437,17.460342,0.0
2021-03-21,25.5,78.5,35.83772,17.93808,0.0
2021-03-21,25.5,79.5,36.03965,17.944502,0.0
2021-03-21,25.5,80.5,35.93928,18.574055,0.0
2021-03-21,25.5,81.5,35.7685,18.416513,0.0
2021-03-21,25.5,82.5,34.88306,17.544718,0.0
2021-03-21,25.5,83.5,34.167313,18.08813,0.0
2021-03-21,25.5,84.5,33.917072,18.204546,0.0
2021-03-21,25.5,85.5,34.383396,18.8843,0.0
2021-03-21,25.5,86.5,35.672318,20.817387,0.0
2021-03-21,25.5,87.5,36.19598,20.934076,0.0
2021-03-21,25.5,88.5,35.56976,20.54481,0.0
2021-03-21,25.5,90.5,32.42342,18.431675,0.0
2021-03-21,25.5,91.5,31.789522,18.512644,0.0
2021-03-21,25.5,92.5,32.178192,18.074722,0.0
2021-03-21,25.5,93.5,31.92653,17.62407,0.0
2021-03-21,25.5,94.5,32.910255,18.642012,0.0
2021-03-21,26.5,70.5,37.012054,20.072767,0.0
2021-03-21,26.5,71.5,37.434025,19.937489,0.0
2021-03-21,26.5,72.5,37.238228,19.951689,0.0
2021-03-21,26.5,73.5,37.700134,19.688255,0.0
2021-03-21,26.5,74.5,37.1927,19.415525,0.0
2021-03-21,26.5,75.5,36.582893,18.73155,0.0
2021-03-21,26.5,76.5,36.2221,18.333021,0.0
2021-03-21,26.5,77.5,36.028534,17.19284,0.0
2021-03-21,26.5,78.5,35.858124,17.330366,0.0
2021-03-21,26.5,79.5,35.09099,17.30597,0.0
2021-03-21,26.5,80.5,35.134033,17.499619,0.0
2021-03-21,26.5,81.5,34.96275,17.559898,0.0
2021-03-21,26.5,82.5,34.893368,17.810375,0.0
2021-03-21,26.5,83.5,34.02038,17.627443,0.0
2021-03-21,26.5,84.5,33.58024,18.438843,0.0
2021-03-21,26.5,85.5,34.41087,19.584871,0.0
2021-03-21,26.5,86.5,34.847332,20.034597,0.0
2021-03-21,26.5,87.5,30.779148,17.651674,0.0
2021-03-21,26.5,88.5,30.120417,17.088253,0.0
2021-03-21,26.5,89.5,30.697794,16.988735,0.0
2021-03-21,26.5,90.5,30.636719,17.450096,0.0
2021-03-21,26.5,91.5,32.059147,17.592628,0.0
2021-03-21,26.5,92.5,31.868803,18.045618,0.0
2021-03-21,26.5,93.5,32.74823,18.962292,0.0
2021-03-21,26.5,94.5,32.217056,18.157064,0.0
2021-03-21,26.5,95.5,32.280457,18.3289,0.0
2021-03-21,27.5,70.5,37.6105,20.935194,0.0
2021-03-21,27.5,71.5,37.358894,20.63226,0.0
2021-03-21,27.5,72.5,37.899643,21.013712,0.0
2021-03-21,27.5,73.5,37.174934,19.993816,0.0
2021-03-21,27.5,74.5,37.176365,19.171469,0.0
2021-03-21,27.5,75.5,36.14659,17.39629,0.0
2021-03-21,27.5,76.5,35.336098,16.69041,0.0
2021-03-21,27.5,77.5,35.181755,16.730824,0.0
2021-03-21,27.5,78.5,35.56171,17.270845,0.0
2021-03-21,27.5,79.5,34.957737,16.97491,0.0
2021-03-21,27.5,80.5,34.70015,17.172438,0.0
2021-03-21,27.5,81.5,34.484325,17.382223,0.0
2021-03-21,27.5,82.5,34.785473,17.34159,0.0
2021-03-21,27.5,83.5,34.095657,17.360682,0.0
2021-03-21,27.5,84.5,33.6476,18.227667,0.0
2021-03-21,27.5,88.5,30.192028,17.123009,0.0160179641097784
2021-03-21,27.5,89.5,30.190086,16.74819,0.0
2021-03-21,27.5,90.5,30.594143,16.782347,0.0
2021-03-21,27.5,91.5,32.293133,17.935774,0.0
2021-03-21,27.5,92.5,32.276943,18.489069,0.0
2021-03-21,27.5,93.5,32.363823,18.851463,0.0
2021-03-21,27.5,94.5,32.47436,18.813662,0.0
2021-03-21,27.5,95.5,32.399227,18.796482,0.0
2021-03-21,27.5,96.5,32.18175,19.038546,0.0
2021-03-21,27.5,97.5,31.966963,18.882202,0.0
2021-03-21,28.5,70.5,37.133446,20.27932,0.0
2021-03-21,28.5,71.5,37.02615,20.70979,0.0
2021-03-21,28.5,72.5,36.67206,20.019485,0.0
2021-03-21,28.5,73.5,36.428772,19.321455,0.0
2021-03-21,28.5,74.5,35.819527,18.22723,0.0
2021-03-21,28.5,75.5,35.336826,17.5123,0.0
2021-03-21,28.5,76.5,35.222595,16.702251,0.0
2021-03-21,28.5,77.5,34.37478,16.281866,0.0
2021-03-21,28.5,78.5,34.143715,16.571938,0.0
2021-03-21,28.5,79.5,32.864643,16.047543,0.0
2021-03-21,28.5,80.5,33.768757,16.250996,0.0
2021-03-21,28.5,81.5,33.249336,15.920931,0.0
2021-03-21,28.5,88.5,30.08133,16.819847,13.9844331741333
2021-03-21,28.5,92.5,32.656284,18.519205,0.0
2021-03-21,28.5,93.5,32.477303,18.97343,0.6921170949935913
2021-03-21,28.5,94.5,32.45256,19.050547,1.9815704822540283
2021-03-21,28.5,95.5,32.376488,18.917019,4.755078315734863
2021-03-21,28.5,96.5,32.137375,19.145245,5.735352993011475
2021-03-21,29.5,72.5,34.599903,19.134628,0.0
2021-03-21,29.5,73.5,33.3197,17.837204,0.0
2021-03-21,29.5,74.5,32.83864,17.415096,0.0
2021-03-21,29.5,75.5,33.211906,16.329605,0.0
2021-03-21,29.5,76.5,33.440536,16.602945,0.0
2021-03-21,29.5,77.5,31.407885,15.901447,0.0
2021-03-21,29.5,78.5,28.520248,13.7452755,0.0
2021-03-21,29.5,79.5,28.338217,13.722695,0.0
2021-03-21,29.5,80.5,30.771812,14.8964,0.0
2021-03-21,29.5,94.5,32.516533,18.880861,1.5501574277877808
2021-03-21,30.5,73.5,29.428247,16.201536,0.0
2021-03-21,30.5,74.5,29.971287,15.873256,0.0
2021-03-21,30.5,75.5,29.636194,15.63295,0.0
2021-03-21,30.5,76.5,28.943197,14.505004,0.0
2021-03-21,30.5,77.5,28.575684,13.8988695,0.0
2021-03-21,30.5,78.5,26.134739,12.640781,0.0
2021-03-21,30.5,79.5,26.258076,12.9276085,0.0
2021-03-21,30.5,80.5,27.878775,13.546219,0.0
2021-03-21,31.5,74.5,27.726234,15.386344,0.0
2021-03-21,31.5,75.5,26.594143,14.484707,0.0
2021-03-21,31.5,76.5,25.000616,12.633717,0.0
2021-03-21,31.5,77.5,24.78747,12.433622,0.0
2021-03-21,31.5,78.5,24.337582,12.077182,0.0
2021-03-21,31.5,79.5,23.39048,10.459821,0.0
2021-03-21,32.5,75.5,22.795431,11.4838505,0.0
2021-03-21,32.5,76.5,22.1233,10.963808,0.0
2021-03-21,32.5,77.5,20.52286,9.5345125,0.0
2021-03-21,32.5,78.5,20.287897,9.517486,0.0
2021-03-21,32.5,79.5,19.610537,8.792601,0.0
2021-03-21,33.5,74.5,19.30155,9.936652,0.0
2021-03-21,33.5,75.5,17.970566,8.106144,0.0
2021-03-21,33.5,76.5,19.016813,8.597435,0.0
2021-03-21,33.5,77.5,18.68237,8.048171,0.0
2021-03-21,33.5,78.5,17.97474,7.991272,0.0
2021-03-21,33.5,79.5,20.078012,8.803096,0.0
2021-03-21,34.5,74.5,17.274775,8.054922,0.0
2021-03-21,34.5,75.5,17.391665,7.914876,0.0
2021-03-21,34.5,76.5,16.76966,7.1227937,0.0
2021-03-21,34.5,77.5,16.517736,6.506195,0.0
2021-03-21,34.5,78.5,16.605005,6.5396347,0.0
2021-03-21,34.5,79.5,18.601192,7.6433144,0.0
2021-03-21,35.5,73.5,16.607584,8.204118,0.0
2021-03-21,35.5,74.5,16.579529,8.158939,0.0
2021-03-21,35.5,75.5,16.556192,8.122847,0.0
2021-03-21,35.5,76.5,15.858196,7.4562902,0.0
2021-03-21,35.5,77.5,15.839541,7.4252763,0.0
2021-03-21,35.5,78.5,15.85512,6.2372246,0.0
2021-03-21,35.5,79.5,15.699444,5.586253,0.0
2021-03-21,36.5,73.5,16.241804,7.199188,0.0
2021-03-21,36.5,74.5,17.312504,7.867478,0.0
2021-03-21,36.5,75.5,17.32755,7.938445,0.0
2021-03-22,8.5,77.5,35.172123,24.394213,0.0
2021-03-22,8.5,78.5,34.944992,24.959791,0.0
2021-03-22,9.5,76.5,33.95002,23.357702,0.0
2021-03-22,9.5,77.5,33.97456,23.1737,2.9742186069488525
2021-03-22,9.5,78.5,33.80484,23.416664,2.0125770568847656
2021-03-22,9.5,79.5,35.143635,24.82088,0.0
2021-03-22,10.5,76.5,31.863443,20.1497,2.642827033996582
2021-03-22,10.5,77.5,34.142044,21.099794,9.288222312927246
2021-03-22,10.5,78.5,35.975437,24.686539,0.3909258842468261
2021-03-22,10.5,79.5,34.78939,24.679258,0.0
2021-03-22,11.5,76.5,32.417805,19.625917,5.310400485992432
2021-03-22,11.5,77.5,33.75261,20.033035,2.836829662322998
2021-03-22,11.5,78.5,36.69708,23.677032,0.0
2021-03-22,11.5,79.5,34.451866,24.546461,0.0
2021-03-22,12.5,75.5,32.715565,20.834932,0.0
2021-03-22,12.5,76.5,31.467102,17.776646,0.0
2021-03-22,12.5,77.5,34.898758,20.649637,0.0
2021-03-22,12.5,78.5,35.936523,21.896143,0.0
2021-03-22,12.5,79.5,35.434307,23.640522,0.0
2021-03-22,12.5,80.5,34.90781,24.142622,0.0
2021-03-22,13.5,75.5,33.584305,19.778864,0.0359289236366748
2021-03-22,13.5,76.5,34.315475,19.430567,0.0
2021-03-22,13.5,77.5,34.386135,20.403397,0.0
2021-03-22,13.5,78.5,35.644062,20.884981,0.0
2021-03-22,13.5,79.5,35.706306,23.065628,0.0
2021-03-22,13.5,80.5,35.372017,24.37563,0.0
2021-03-22,14.5,74.5,33.753937,22.000479,0.0
2021-03-22,14.5,75.5,34.67929,20.229477,0.0576056130230426
2021-03-22,14.5,76.5,35.052525,19.67944,0.0
2021-03-22,14.5,77.5,36.375782,21.285755,0.0
2021-03-22,14.5,78.5,36.327183,22.100262,0.0
2021-03-22,14.5,79.5,36.01615,23.432285,0.0
2021-03-22,14.5,80.5,35.060314,24.368889,0.0
2021-03-22,15.5,74.5,33.961586,21.815723,0.0
2021-03-22,15.5,75.5,35.826286,20.94059,0.0
2021-03-22,15.5,76.5,36.974583,21.073887,0.0
2021-03-22,15.5,77.5,37.449978,21.914875,0.0
2021-03-22,15.5,78.5,37.482597,23.284943,0.0
2021-03-22,15.5,79.5,36.35205,24.007025,0.0
2021-03-22,15.5,80.5,34.891598,24.239689,0.0
2021-03-22,16.5,73.5,33.73587,22.464317,0.0
2021-03-22,16.5,74.5,34.89358,20.973927,0.6442031860351562
2021-03-22,16.5,75.5,36.25762,20.834461,1.5424728393554688
2021-03-22,16.5,76.5,36.95117,21.451506,0.1727962493896484
2021-03-22,16.5,77.5,36.871563,21.281954,0.0
2021-03-22,16.5,78.5,36.69527,21.92459,0.0
2021-03-22,16.5,79.5,36.08126,23.51407,0.0
2021-03-22,16.5,80.5,35.26252,23.921305,0.0
2021-03-22,16.5,81.5,35.129757,23.935404,0.0
2021-03-22,17.5,73.5,34.15528,20.553791,0.0
2021-03-22,17.5,74.5,35.364666,19.329641,0.2384138107299804
2021-03-22,17.5,75.5,36.266617,19.8263,0.0755992531776428
2021-03-22,17.5,76.5,36.586834,20.542519,0.0079550566151738
2021-03-22,17.5,77.5,36.307335,21.245619,0.0
2021-03-22,17.5,78.5,36.14529,21.427464,0.0
2021-03-22,17.5,79.5,36.59416,22.175657,0.0
2021-03-22,17.5,80.5,35.861668,22.978466,0.0
2021-03-22,17.5,81.5,35.222973,22.861933,0.0
2021-03-22,17.5,82.5,34.23951,23.405148,0.0
2021-03-22,17.5,83.5,34.797874,23.755999,0.0
2021-03-22,18.5,73.5,34.205265,20.403595,0.0
2021-03-22,18.5,74.5,35.50723,18.55524,0.0520751699805259
2021-03-22,18.5,75.5,35.696056,17.80848,2.286937475204468
2021-03-22,18.5,76.5,36.234135,19.916855,0.2701137363910675
2021-03-22,18.5,77.5,36.177036,20.294266,0.0
2021-03-22,18.5,78.5,35.962643,20.690176,0.0
2021-03-22,18.5,79.5,36.296246,21.174927,0.0
2021-03-22,18.5,80.5,35.962685,21.879549,0.0
2021-03-22,18.5,81.5,35.258175,22.700125,0.0
2021-03-22,18.5,82.5,35.32934,22.798368,0.0
2021-03-22,18.5,83.5,35.909367,22.872635,0.0
2021-03-22,18.5,84.5,36.203922,23.575602,0.0
2021-03-22,19.5,73.5,34.324947,19.525099,0.0
2021-03-22,19.5,74.5,35.94445,17.80119,0.0145847974345088
2021-03-22,19.5,75.5,35.536453,18.862017,1.3589248657226562
2021-03-22,19.5,76.5,35.371513,18.881432,0.2790516912937164
2021-03-22,19.5,77.5,35.524174,19.80114,0.0080752801150083
2021-03-22,19.5,78.5,35.77958,20.080734,0.0
2021-03-22,19.5,79.5,36.283386,20.596529,0.0
2021-03-22,19.5,80.5,35.555473,20.257717,0.0
2021-03-22,19.5,81.5,36.49029,20.7744,0.0
2021-03-22,19.5,82.5,36.17194,21.2172,0.0
2021-03-22,19.5,83.5,36.9711,22.149218,0.0
2021-03-22,19.5,84.5,37.215084,22.506353,0.0
2021-03-22,19.5,85.5,36.539993,23.127703,0.0
2021-03-22,20.5,73.5,34.470207,20.66764,0.0
2021-03-22,20.5,74.5,36.065994,19.230051,0.076000727713108
2021-03-22,20.5,75.5,35.491577,19.077097,0.7711876630783081
2021-03-22,20.5,76.5,35.596703,20.018484,3.713648557662964
2021-03-22,20.5,77.5,35.16599,19.86223,2.152066230773926
2021-03-22,20.5,78.5,35.45956,19.883894,0.2845928072929382
2021-03-22,20.5,79.5,34.449116,19.186275,0.0
2021-03-22,20.5,80.5,35.98449,19.365875,0.0
2021-03-22,20.5,81.5,35.459194,18.530493,0.0
2021-03-22,20.5,82.5,36.815506,19.306616,0.0
2021-03-22,20.5,83.5,38.0974,20.920431,0.0
2021-03-22,20.5,84.5,38.04078,22.032276,0.0
2021-03-22,20.5,85.5,36.87609,22.845121,0.0
2021-03-22,20.5,86.5,37.030666,23.884155,0.0
2021-03-22,21.5,70.5,34.37868,20.83124,0.0
2021-03-22,21.5,71.5,36.210995,20.61534,0.0
2021-03-22,21.5,72.5,37.064648,22.01593,0.0
2021-03-22,21.5,73.5,37.055542,20.65132,0.0
2021-03-22,21.5,74.5,36.515987,19.982391,0.5717848539352417
2021-03-22,21.5,75.5,35.523254,19.7495,6.245270729064941
2021-03-22,21.5,76.5,35.282715,19.42935,2.8822460174560547
2021-03-22,21.5,77.5,34.36443,18.861134,1.3121249675750732
2021-03-22,21.5,78.5,33.443638,18.326267,1.6395506858825684
2021-03-22,21.5,79.5,33.471222,18.143919,0.0
2021-03-22,21.5,80.5,34.767483,18.164831,0.186640202999115
2021-03-22,21.5,81.5,35.15412,18.518063,0.1578671336174011
2021-03-22,21.5,82.5,36.778355,19.39084,0.0
2021-03-22,21.5,83.5,37.104263,19.478086,0.0
2021-03-22,21.5,84.5,38.406567,20.190182,0.0
2021-03-22,21.5,85.5,38.40995,22.019718,0.0
2021-03-22,21.5,86.5,37.375916,23.052261,0.0
2021-03-22,21.5,87.5,36.260807,24.223196,0.0
2021-03-22,22.5,69.5,34.203922,21.968397,0.0
2021-03-22,22.5,70.5,34.77633,21.946749,0.0
2021-03-22,22.5,71.5,36.90464,21.79577,0.0
2021-03-22,22.5,72.5,38.149464,21.864664,0.0
2021-03-22,22.5,73.5,37.283104,21.87593,0.0
2021-03-22,22.5,74.5,36.366676,20.058208,0.0
2021-03-22,22.5,75.5,35.14019,19.268803,0.1516810059547424
2021-03-22,22.5,76.5,34.821545,18.127768,0.0
2021-03-22,22.5,77.5,33.353363,17.683424,0.7601929903030396
2021-03-22,22.5,78.5,32.762875,16.670439,0.4244065284729004
2021-03-22,22.5,79.5,33.41498,18.267414,0.0
2021-03-22,22.5,80.5,34.63273,18.021326,0.0
2021-03-22,22.5,81.5,35.140957,18.214172,0.0
2021-03-22,22.5,82.5,35.875324,19.286379,0.0
2021-03-22,22.5,83.5,36.03445,18.72936,0.0
2021-03-22,22.5,84.5,37.329426,19.646736,0.0
2021-03-22,22.5,85.5,37.215267,20.224922,0.0
2021-03-22,22.5,86.5,37.68957,21.660252,0.0
2021-03-22,22.5,87.5,36.60785,23.323927,0.0
2021-03-22,22.5,88.5,35.926495,23.700127,0.0
2021-03-22,23.5,69.5,34.830585,22.101662,0.0
2021-03-22,23.5,70.5,35.058144,21.733559,0.0
2021-03-22,23.5,71.5,36.56094,21.281912,0.0
2021-03-22,23.5,72.5,36.975407,19.98113,0.0
2021-03-22,23.5,73.5,36.63198,20.167538,0.0
2021-03-22,23.5,74.5,36.203285,18.887817,0.0
2021-03-22,23.5,75.5,36.556232,19.312355,0.0
2021-03-22,23.5,76.5,35.430977,18.058432,0.0
2021-03-22,23.5,77.5,34.91259,18.66944,0.0
2021-03-22,23.5,78.5,34.25154,18.422014,0.0
2021-03-22,23.5,79.5,34.39386,18.507906,0.0
2021-03-22,23.5,80.5,35.078655,17.783047,0.0
2021-03-22,23.5,81.5,35.003407,17.412577,0.0
2021-03-22,23.5,82.5,35.459656,17.99127,0.0
2021-03-22,23.5,83.5,36.987865,18.293407,0.0
2021-03-22,23.5,84.5,36.60747,18.13969,0.0
2021-03-22,23.5,85.5,36.55042,19.284386,0.0
2021-03-22,23.5,86.5,37.53602,20.365038,0.0
2021-03-22,23.5,87.5,36.97241,21.074154,0.0
2021-03-22,23.5,88.5,37.13669,22.881866,0.0
2021-03-22,23.5,91.5,32.26106,17.875921,0.0
2021-03-22,23.5,92.5,32.193592,17.302366,0.0
2021-03-22,23.5,93.5,32.89818,17.482737,0.0
2021-03-22,24.5,68.5,34.520817,21.942123,0.0
2021-03-22,24.5,69.5,34.893856,21.83769,0.0
2021-03-22,24.5,70.5,35.173424,20.813616,0.0
2021-03-22,24.5,71.5,36.190727,20.64465,0.0
2021-03-22,24.5,72.5,36.388374,20.282377,0.0
2021-03-22,24.5,73.5,35.74968,19.461573,0.0
2021-03-22,24.5,74.5,36.585228,19.88331,0.0
2021-03-22,24.5,75.5,36.18856,19.259174,0.0
2021-03-22,24.5,76.5,35.848354,19.743584,0.0
2021-03-22,24.5,77.5,35.194954,18.757973,0.0
2021-03-22,24.5,78.5,35.807793,18.676378,0.0
2021-03-22,24.5,79.5,36.47721,19.5731,0.0
2021-03-22,24.5,80.5,36.326332,18.884918,0.0
2021-03-22,24.5,81.5,36.41894,18.54398,0.0
2021-03-22,24.5,82.5,36.458363,17.344181,0.0
2021-03-22,24.5,83.5,36.178703,16.803722,0.0
2021-03-22,24.5,84.5,35.682343,17.594208,0.0965624451637268
2021-03-22,24.5,85.5,36.351494,19.020285,0.0
2021-03-22,24.5,86.5,36.78494,20.473562,0.0
2021-03-22,24.5,87.5,37.297474,20.792309,0.0
2021-03-22,24.5,88.5,37.400883,20.908085,0.0
2021-03-22,24.5,91.5,31.72682,17.76837,0.0
2021-03-22,24.5,92.5,32.07403,17.066135,0.0
2021-03-22,24.5,93.5,33.06936,17.42099,0.0
2021-03-22,24.5,94.5,32.81267,17.073286,0.0
2021-03-22,25.5,70.5,35.57705,20.60565,0.0
2021-03-22,25.5,71.5,35.877613,20.344225,0.0
2021-03-22,25.5,72.5,36.06583,20.001373,0.0
2021-03-22,25.5,73.5,35.556698,19.718168,0.0
2021-03-22,25.5,74.5,36.14823,20.467344,0.0
2021-03-22,25.5,75.5,35.726532,20.265167,0.0
2021-03-22,25.5,76.5,35.500244,20.18068,0.0
2021-03-22,25.5,77.5,35.9149,18.910646,0.0
2021-03-22,25.5,78.5,35.98599,18.950636,0.0
2021-03-22,25.5,79.5,36.161198,19.129961,0.0
2021-03-22,25.5,80.5,36.19344,18.717358,0.0
2021-03-22,25.5,81.5,36.241924,18.446907,0.0
2021-03-22,25.5,82.5,36.280167,17.170057,0.0
2021-03-22,25.5,83.5,35.72598,17.225916,0.0
2021-03-22,25.5,84.5,35.349472,17.572712,0.0
2021-03-22,25.5,85.5,35.83451,18.429081,0.0
2021-03-22,25.5,86.5,36.513504,20.25129,0.0
2021-03-22,25.5,87.5,36.222637,20.773771,0.0
2021-03-22,25.5,88.5,35.83869,20.197628,0.0
2021-03-22,25.5,90.5,32.32762,18.059229,0.0
2021-03-22,25.5,91.5,31.83219,17.053057,0.0
2021-03-22,25.5,92.5,31.965874,16.907684,0.0
2021-03-22,25.5,93.5,31.922234,16.671732,0.0
2021-03-22,25.5,94.5,33.292645,17.563883,0.0
2021-03-22,26.5,70.5,35.5233,20.533752,0.0
2021-03-22,26.5,71.5,35.900406,20.898392,0.0
2021-03-22,26.5,72.5,35.68535,20.97707,0.0
2021-03-22,26.5,73.5,36.301205,20.820965,0.0
2021-03-22,26.5,74.5,35.779346,20.697832,0.0
2021-03-22,26.5,75.5,35.33533,20.314095,0.0
2021-03-22,26.5,76.5,35.65449,19.729017,0.0
2021-03-22,26.5,77.5,35.73297,18.819187,0.0
2021-03-22,26.5,78.5,35.77182,18.753523,0.0
2021-03-22,26.5,79.5,35.450768,18.293943,0.0
2021-03-22,26.5,80.5,35.467873,18.2048,0.0
2021-03-22,26.5,81.5,35.95831,17.88614,0.0
2021-03-22,26.5,82.5,36.22686,17.279041,0.0
2021-03-22,26.5,83.5,35.28547,16.993053,0.0
2021-03-22,26.5,84.5,35.216534,17.579985,0.0
2021-03-22,26.5,85.5,35.566383,19.041523,0.0
2021-03-22,26.5,86.5,35.320984,19.679329,0.0
2021-03-22,26.5,87.5,30.99109,17.58688,0.0
2021-03-22,26.5,88.5,30.308956,17.155985,0.0
2021-03-22,26.5,89.5,30.9169,17.153763,0.0
2021-03-22,26.5,90.5,30.321651,16.703655,0.0
2021-03-22,26.5,91.5,31.537273,16.428587,0.0
2021-03-22,26.5,92.5,31.886082,16.472528,0.0
2021-03-22,26.5,93.5,32.80494,17.268198,0.0
2021-03-22,26.5,94.5,32.329273,17.116913,0.0
2021-03-22,26.5,95.5,32.648556,17.07956,0.0
2021-03-22,27.5,70.5,36.096176,21.36644,0.0
2021-03-22,27.5,71.5,35.813797,21.117214,0.0
2021-03-22,27.5,72.5,36.047947,21.31037,0.0
2021-03-22,27.5,73.5,35.32618,20.6405,0.0
2021-03-22,27.5,74.5,35.308407,20.518402,0.0
2021-03-22,27.5,75.5,34.095467,19.363157,0.0
2021-03-22,27.5,76.5,33.87376,18.533253,0.0
2021-03-22,27.5,77.5,34.696434,18.614868,0.0
2021-03-22,27.5,78.5,35.377167,18.50479,0.0
2021-03-22,27.5,79.5,34.748367,18.077724,0.0
2021-03-22,27.5,80.5,34.90814,17.839678,0.0
2021-03-22,27.5,81.5,35.376247,17.591408,0.0
2021-03-22,27.5,82.5,35.411007,17.091467,0.0
2021-03-22,27.5,83.5,35.20453,16.780222,0.0
2021-03-22,27.5,84.5,35.420513,17.528347,0.0
2021-03-22,27.5,88.5,30.024105,17.372147,0.0
2021-03-22,27.5,89.5,30.369099,16.645477,0.0
2021-03-22,27.5,90.5,30.857185,16.121098,0.0
2021-03-22,27.5,91.5,31.907871,16.84742,0.0
2021-03-22,27.5,92.5,32.29755,16.782743,0.0
2021-03-22,27.5,93.5,32.09471,17.26846,0.0
2021-03-22,27.5,94.5,32.844345,17.15595,0.0
2021-03-22,27.5,95.5,32.827023,17.187159,0.0
2021-03-22,27.5,96.5,33.318443,16.997011,0.1103646159172058
2021-03-22,27.5,97.5,33.08619,17.223978,4.6227006912231445
2021-03-22,28.5,70.5,35.400124,20.834549,0.0
2021-03-22,28.5,71.5,34.98987,20.97766,0.0
2021-03-22,28.5,72.5,34.36967,20.329893,0.0
2021-03-22,28.5,73.5,34.57832,20.448317,0.0
2021-03-22,28.5,74.5,33.62843,19.479477,0.0
2021-03-22,28.5,75.5,33.652603,19.117884,0.010490283370018
2021-03-22,28.5,76.5,33.335453,18.578857,0.4832937717437744
2021-03-22,28.5,77.5,32.80427,17.873564,0.0
2021-03-22,28.5,78.5,32.532333,17.899303,0.0
2021-03-22,28.5,79.5,31.596838,17.13019,0.0
2021-03-22,28.5,80.5,32.820114,17.476015,0.0
2021-03-22,28.5,81.5,33.18587,16.469913,0.0
2021-03-22,28.5,88.5,29.960272,17.003544,10.649605751037598
2021-03-22,28.5,92.5,32.54632,17.00513,0.0
2021-03-22,28.5,93.5,32.5511,17.247555,1.5100735425949097
2021-03-22,28.5,94.5,33.16002,17.282446,3.506443500518799
2021-03-22,28.5,95.5,32.91291,17.239882,3.6077046394348153
2021-03-22,28.5,96.5,33.34249,17.168346,3.896494865417481
2021-03-22,29.5,72.5,32.56222,19.154661,0.3714444041252136
2021-03-22,29.5,73.5,31.542463,18.24331,2.2984049320220947
2021-03-22,29.5,74.5,31.199533,17.887934,0.912170112133026
2021-03-22,29.5,75.5,30.781965,17.82159,0.3708808422088623
2021-03-22,29.5,76.5,31.058666,17.693142,1.082676887512207
2021-03-22,29.5,77.5,29.019163,16.883238,0.0
2021-03-22,29.5,78.5,26.817844,14.828957,0.0
2021-03-22,29.5,79.5,27.294956,14.936394,0.0
2021-03-22,29.5,80.5,29.893785,16.22055,0.0
2021-03-22,30.5,73.5,28.40344,16.267492,3.3874802589416504
2021-03-22,30.5,74.5,28.778484,16.283972,2.7910497188568115
2021-03-22,30.5,75.5,28.287815,15.738884,0.8951639533042908
2021-03-22,30.5,76.5,27.554811,15.237448,0.6231414675712585
2021-03-22,30.5,77.5,26.339241,14.681777,0.8510209321975708
2021-03-22,30.5,78.5,24.405163,13.554221,0.0
2021-03-22,30.5,79.5,25.237783,13.963959,0.0
2021-03-22,30.5,80.5,26.99557,14.573379,0.0
2021-03-22,31.5,74.5,26.261974,14.916179,3.295630693435669
2021-03-22,31.5,75.5,25.87628,14.580486,2.723172426223755
2021-03-22,31.5,76.5,24.358616,12.999051,1.9391779899597168
2021-03-22,31.5,77.5,24.285583,12.854056,4.002790451049805
2021-03-22,31.5,78.5,23.676615,12.726489,1.62546706199646
2021-03-22,31.5,79.5,22.577835,11.3833065,0.1845895648002624
2021-03-22,32.5,75.5,21.788286,11.417724,3.089199542999268
2021-03-22,32.5,76.5,20.83919,10.800744,3.029935836791992
2021-03-22,32.5,77.5,19.763184,9.578662,10.93292236328125
